Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,25200.0,12375.926177978516,3366.6666666666665,1,0.76875,12375.926177978516,5050.0,0,0.4875,27527.86456298828,3366.6666666666665,1,0.4875,27527.86456298828,3366.6666666666665,1,0.4875,11336.323348999023,3366.6666666666665,1,0.4875,11336.323348999023,3366.6666666666665,1,0.4875,27028.09452819824,3366.6666666666665,1,0.4875,27028.09452819824,3366.6666666666665,1,0.4875,240496.1562957764,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434243584,753139712,0.0170440673828125,0.0852203369140625,0.0170440673828125,0.0852203369140625,0.0037994384765625,0.0189971923828125,0.0037994384765625,0.0189971923828125,0.0003204345721314894,0.001602172860657447,0.0003204345721314894,0.001602172860657447,0.001998901363549521,0.009994506817747606,0.001998901363549521,0.009994506817747606,0.5306549072265625,2.6532745361328125
200.0,25400.0,12375.929489135742,3416.6666666666665,1,0.75625,12375.929489135742,3416.6666666666665,1,0.75625,27527.876693725582,5125.0,0,0.125,27527.876693725582,5125.0,0,0.125,11336.32633972168,3416.6666666666665,1,0.75625,11336.32633972168,3416.6666666666665,1,0.75625,27028.099884033203,3416.6666666666665,1,0.7625,27028.099884033203,3416.6666666666665,1,0.4125000000000001,240496.7540435791,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4434243584,753139712,0.0033111572265625,0.0165557861328125,0.0033111572265625,0.0165557861328125,0.012130737301049521,0.060653686505247606,0.012130737301049521,0.060653686505247606,0.00299072265625,0.01495361328125,0.00299072265625,0.01495361328125,0.005355834964575479,0.026779174822877394,0.005355834964575479,0.026779174822877394,0.5977478027052712,2.988739013526356
200.0,25600.0,12375.929794311523,3366.6666666666665,1,0.76875,12375.929794311523,3366.6666666666665,1,0.76875,27527.89144897461,5125.0,0,0.675,27527.89144897461,5125.0,0,0.675,11336.326629638672,3416.6666666666665,1,0.675,11336.326629638672,3416.6666666666665,1,0.675,27028.11796569824,3416.6666666666665,1,0.675,27028.11796569824,3416.6666666666665,1,0.675,240497.2302703857,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434243584,753139712,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.014755249027075479,0.0737762451353774,0.014755249027075479,0.0737762451353774,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.01808166503542452,0.0904083251771226,0.01808166503542452,0.0904083251771226,0.47622680661152117,2.381134033057606
200.0,25800.0,12375.930297851564,3416.6666666666665,1,0.75625,12375.930297851564,3416.6666666666665,1,0.75625,27527.90725708008,5125.0,1,0.125,27527.90725708008,5125.0,1,0.125,11336.327041625977,3416.6666666666665,1,0.75625,11336.327041625977,3416.6666666666665,1,0.75625,27028.19676208496,3416.6666666666665,1,0.7375,27028.19676208496,3416.6666666666665,1,0.7375,240497.686416626,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434243584,753139712,0.0005035400408814894,0.002517700204407447,0.0005035400408814894,0.002517700204407447,0.01580810547238798,0.0790405273619399,0.01580810547238798,0.0790405273619399,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.07879638672238798,0.3939819336119399,0.07879638672238798,0.3939819336119399,0.45614624029258266,2.2807312014629133
200.0,26000.0,12375.930709838867,3775.0,1,0.68125,12375.930709838867,3775.0,1,0.68125,27527.931213378903,3775.0,1,0.68125,27527.931213378903,3775.0,1,0.68125,11336.327423095703,3416.6666666666665,1,0.8875,11336.327423095703,3416.6666666666665,1,0.8875,27028.200302124023,3416.6666666666665,1,0.8875,27028.200302124023,3416.6666666666665,1,0.8875,240498.31451416016,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433547264,753139712,0.0004119873028685106,0.002059936514342553,0.0004119873028685106,0.002059936514342553,0.023956298820849042,0.11978149410424521,0.023956298820849042,0.11978149410424521,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.0035400390625,0.0177001953125,0.0035400390625,0.0177001953125,0.6280975341505837,3.1404876707529183
200.0,26200.0,12375.936874389648,3416.6666666666665,1,0.75625,12375.936874389648,3416.6666666666665,1,0.4750000000000001,27527.942810058597,5125.0,0,0.4750000000000001,27527.942810058597,5125.0,0,0.4750000000000001,11336.349365234377,3416.6666666666665,1,0.4750000000000001,11336.349365234377,3416.6666666666665,1,0.4750000000000001,27028.213592529297,3416.6666666666665,1,0.4750000000000001,27028.213592529297,3416.6666666666665,1,0.4750000000000001,240498.95956420896,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4432945152,753139712,0.00616455078125,0.03082275390625,0.00616455078125,0.03082275390625,0.011596679694775958,0.05798339847387979,0.011596679694775958,0.05798339847387979,0.02194213867369399,0.10971069336846995,0.02194213867369399,0.10971069336846995,0.0132904052734375,0.0664520263671875,0.0132904052734375,0.0664520263671875,0.6450500487990212,3.225250243995106
200.0,26400.0,12375.940841674805,3775.0,1,0.675,12375.940841674805,3775.0,1,0.675,27527.96612548828,3775.0,1,0.68125,27527.96612548828,3775.0,1,0.68125,11336.349716186523,3416.6666666666665,1,0.68125,11336.349716186523,3416.6666666666665,1,0.99375,27028.224807739258,3416.6666666666665,1,0.99375,27028.224807739258,3416.6666666666665,1,0.99375,240499.49841308597,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432936960,753139712,0.00396728515625,0.01983642578125,0.00396728515625,0.01983642578125,0.02331542968386202,0.1165771484193101,0.02331542968386202,0.1165771484193101,0.0003509521466185106,0.001754760733092553,0.0003509521466185106,0.001754760733092553,0.0112152099609375,0.0560760498046875,0.0112152099609375,0.0560760498046875,0.5388488770113327,2.6942443850566633
200.0,26600.0,12375.94110107422,3775.0,1,0.68125,12375.94110107422,3775.0,1,0.68125,27527.98487854004,3775.0,1,0.68125,27527.98487854004,5125.0,0,1.06875,11336.34992980957,3416.6666666666665,1,1.06875,11336.34992980957,3416.6666666666665,1,1.06875,27028.23532104492,3416.6666666666665,1,1.06875,27028.23532104492,3416.6666666666665,1,1.06875,240500.09005737305,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432936960,753139712,0.0002593994158814894,0.001296997079407447,0.0002593994158814894,0.001296997079407447,0.0187530517578125,0.0937652587890625,0.0187530517578125,0.0937652587890625,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.010513305660424521,0.052566528302122606,0.010513305660424521,0.052566528302122606,0.5916442870802712,2.958221435401356
200.0,26800.0,12375.94709777832,3775.0,1,0.68125,12375.94709777832,3775.0,1,0.68125,27528.000274658203,3775.0,0,0.68125,27528.000274658203,5125.0,0,0.68125,11336.350173950195,3416.6666666666665,1,1.0375,11336.350173950195,3416.6666666666665,1,1.0375,27028.254440307617,3416.6666666666665,1,1.0375,27028.254440307617,3416.6666666666665,1,1.0375,240500.70852661133,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431691776,753139712,0.005996704099743511,0.029983520498717553,0.005996704099743511,0.029983520498717553,0.0153961181640625,0.0769805908203125,0.0153961181640625,0.0769805908203125,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.01911926269895048,0.0955963134947524,0.01911926269895048,0.0955963134947524,0.61846923828125,3.09234619140625
200.0,27000.0,12375.947326660156,3416.6666666666665,1,0.75625,12375.947326660156,3416.6666666666665,1,0.75625,27528.01545715332,5125.0,0,0.125,27528.01545715332,5125.0,0,0.125,11336.35041809082,3416.6666666666665,1,0.71875,11336.35041809082,3416.6666666666665,1,0.71875,27028.266159057617,3416.6666666666665,1,0.71875,27028.266159057617,3416.6666666666665,1,0.71875,240501.3516235352,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431949824,753139712,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.0151824951171875,0.0759124755859375,0.0151824951171875,0.0759124755859375,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.01171875,0.05859375,0.01171875,0.05859375,0.6430969238863327,3.2154846194316633
200.0,27200.0,12375.95280456543,3775.0,1,0.68125,12375.95280456543,3775.0,1,0.68125,27528.03257751465,3775.0,1,0.68125,27528.03257751465,5125.0,0,0.9625,11336.354385375977,3416.6666666666665,1,0.9625,11336.354385375977,3416.6666666666665,1,0.9625,27028.271362304688,3416.6666666666665,1,0.9625,27028.271362304688,3416.6666666666665,1,0.9625,240501.93544006348,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431949824,753139712,0.0054779052734375,0.0273895263671875,0.0054779052734375,0.0273895263671875,0.017120361328125,0.085601806640625,0.017120361328125,0.085601806640625,0.00396728515625,0.01983642578125,0.00396728515625,0.01983642578125,0.0052032470703125,0.0260162353515625,0.0052032470703125,0.0260162353515625,0.5838165282621048,2.919082641310524
200.0,27400.0,12375.95475769043,3416.6666666666665,1,0.575,12375.95475769043,3416.6666666666665,1,0.575,27528.041595458984,5125.0,0,0.575,27528.041595458984,5125.0,0,0.575,11336.354736328123,3416.6666666666665,1,0.575,11336.354736328123,3416.6666666666665,1,0.575,27028.28106689453,3416.6666666666665,1,0.575,27028.28106689453,3416.6666666666665,1,0.575,240502.54750061035,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432203776,753139712,0.001953125,0.009765625,0.001953125,0.009765625,0.0090179443359375,0.0450897216796875,0.0090179443359375,0.0450897216796875,0.0003509521466185106,0.001754760733092553,0.0003509521466185106,0.001754760733092553,0.00970458984375,0.04852294921875,0.00970458984375,0.04852294921875,0.612060546875,3.060302734375
200.0,27600.0,12375.955139160156,3416.6666666666665,1,0.75625,12375.955139160156,3416.6666666666665,1,0.75625,27528.070877075195,5125.0,1,0.125,27528.070877075195,5125.0,1,0.125,11336.355010986328,3416.6666666666665,1,0.125,11336.355010986328,3416.6666666666665,1,0.125,27028.289169311523,3416.6666666666665,1,0.125,27028.289169311523,3416.6666666666665,1,0.125,240503.0849609375,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432203776,753139712,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.0292816162109375,0.1464080810546875,0.0292816162109375,0.1464080810546875,0.0002746582049439894,0.001373291024719947,0.0002746582049439894,0.001373291024719947,0.0081024169921875,0.0405120849609375,0.0081024169921875,0.0405120849609375,0.5374603271484375,2.6873016357421875
200.0,27800.0,12375.95556640625,3416.6666666666665,1,0.8375,12375.95556640625,3416.6666666666665,1,0.8375,27528.089782714844,5125.0,0,0.8375,27528.089782714844,5125.0,0,0.8375,11336.355361938477,3416.6666666666665,1,0.8375,11336.355361938477,3416.6666666666665,1,0.8375,27028.300552368164,3416.6666666666665,1,0.8375,27028.300552368164,3416.6666666666665,1,0.8375,240503.69104003903,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432203776,753139712,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.0189056396484375,0.0945281982421875,0.0189056396484375,0.0945281982421875,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.011383056640625,0.056915283203125,0.011383056640625,0.056915283203125,0.6060791015333962,3.030395507666981
200.0,28000.0,12375.963912963867,3775.0,1,0.68125,12375.963912963867,3416.6666666666665,1,0.68125,27528.140396118164,5125.0,0,1.1375,27528.140396118164,5125.0,0,1.1375,11336.371673583984,3416.6666666666665,1,1.1375,11336.371673583984,3416.6666666666665,1,1.1375,27028.33404541016,3416.6666666666665,1,1.1375,27028.33404541016,3416.6666666666665,1,1.1375,240504.40412902832,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430147584,753139712,0.0083465576171875,0.0417327880859375,0.0083465576171875,0.0417327880859375,0.0506134033203125,0.2530670166015625,0.0506134033203125,0.2530670166015625,0.0163116455078125,0.0815582275390625,0.0163116455078125,0.0815582275390625,0.03349304199582548,0.1674652099791274,0.03349304199582548,0.1674652099791274,0.7130889892869163,3.5654449464345817
200.0,28200.0,12375.966049194336,3416.6666666666665,1,0.69375,12375.966049194336,3416.6666666666665,1,0.69375,27528.14923095703,5125.0,0,0.69375,27528.14923095703,5125.0,0,0.69375,11336.37287902832,3416.6666666666665,1,0.69375,11336.37287902832,3416.6666666666665,1,0.69375,27028.33689880371,3416.6666666666665,1,0.69375,27028.33689880371,3416.6666666666665,1,0.69375,240504.93872070315,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4429033472,753139712,0.00213623046875,0.01068115234375,0.00213623046875,0.01068115234375,0.0088348388671875,0.0441741943359375,0.0088348388671875,0.0441741943359375,0.0012054443359375,0.0060272216796875,0.0012054443359375,0.0060272216796875,0.002853393551049521,0.014266967755247606,0.002853393551049521,0.014266967755247606,0.5345916748337913,2.6729583741689567
200.0,28400.0,12375.966354370115,3416.6666666666665,1,0.93125,12375.966354370115,3416.6666666666665,1,0.93125,27528.16636657715,5125.0,0,0.93125,27528.16636657715,5125.0,0,0.93125,11336.373153686523,3416.6666666666665,1,0.93125,11336.373153686523,3416.6666666666665,1,0.93125,27028.34205627441,3416.6666666666665,1,0.93125,27028.34205627441,3416.6666666666665,1,0.93125,240505.5110778809,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4429033472,753139712,0.0003051757794310106,0.001525878897155053,0.0003051757794310106,0.001525878897155053,0.0171356201171875,0.0856781005859375,0.0171356201171875,0.0856781005859375,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.005157470699487021,0.025787353497435106,0.005157470699487021,0.025787353497435106,0.572357177734375,2.861785888671875
200.0,28600.0,12375.966918945312,3416.6666666666665,1,0.9,12375.966918945312,3416.6666666666665,1,0.9,27528.179458618164,5125.0,0,0.9,27528.179458618164,5125.0,0,0.9,11336.38444519043,3416.6666666666665,1,0.9,11336.38444519043,3416.6666666666665,1,0.9,27028.34452819824,3416.6666666666665,1,0.9,27028.34452819824,3416.6666666666665,1,0.9,240506.1249694824,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4429033472,753139712,0.0005645751971314894,0.002822875985657447,0.0005645751971314894,0.002822875985657447,0.013092041015625,0.065460205078125,0.013092041015625,0.065460205078125,0.01129150390625,0.05645751953125,0.01129150390625,0.05645751953125,0.002471923828125,0.012359619140625,0.002471923828125,0.012359619140625,0.6138916015042923,3.0694580075214617
200.0,28800.0,12376.278045654297,3383.333333333333,1,0.0749999999999999,12376.278045654297,3383.333333333333,1,0.0749999999999999,27529.24810791016,5075.0,0,0.0749999999999999,27529.24810791016,5075.0,0,0.0749999999999999,11336.710739135742,3350.0,1,0.0749999999999999,11336.710739135742,5025.0,0,0.0749999999999999,27028.85614013672,5025.0,0,0.0749999999999999,27028.85614013672,5025.0,0,0.0749999999999999,240509.6992645264,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3679289344,753139712,0.311126708984375,1.555633544921875,0.311126708984375,1.555633544921875,1.0686492919958255,5.343246459979127,1.0686492919958255,5.343246459979127,0.3262939453125,1.6314697265625,0.3262939453125,1.6314697265625,0.5116119384802005,2.5580596924010024,0.5116119384802005,2.5580596924010024,3.57429504400352,17.8714752200176
200.0,29000.0,12376.284240722656,3366.6666666666665,1,0.76875,12376.284240722656,3366.6666666666665,1,0.76875,27530.234588623047,3416.6666666666665,1,0.4812499999999999,27530.234588623047,3416.6666666666665,1,0.4812499999999999,11336.738464355469,3416.6666666666665,1,0.4812499999999999,11336.738464355469,3416.6666666666665,1,0.4812499999999999,27028.886657714844,5125.0,0,0.4812499999999999,27028.886657714844,5125.0,0,0.4812499999999999,240511.6639099121,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,5.0,5.0,5.128205299377441,2.5,0.0,2.4390242099761963,4.878048419952393,2.5,45.0,7.500000476837158,7.500000476837158,0.0,2.5,12.5,4.878048419952393,0.0,16001761280,4294963200,3679264768,753139712,0.006195068359375,0.030975341796875,0.006195068359375,0.030975341796875,0.986480712886987,4.932403564434935,0.986480712886987,4.932403564434935,0.0277252197265625,0.1386260986328125,0.0277252197265625,0.1386260986328125,0.030517578125,0.152587890625,0.030517578125,0.152587890625,1.9646453857130837,9.823226928565418
200.0,29200.0,12376.30731201172,3416.6666666666665,1,0.0687499999999998,12376.30731201172,3416.6666666666665,1,0.0687499999999998,27530.41560363769,5125.0,0,0.0687499999999998,27530.41560363769,5125.0,0,0.0687499999999998,11336.741912841797,3416.6666666666665,1,0.0687499999999998,11336.741912841797,3416.6666666666665,1,0.0687499999999998,27028.910400390625,3416.6666666666665,1,0.0687499999999998,27028.910400390625,3416.6666666666665,1,0.0687499999999998,240512.90452575684,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3679264768,753139712,0.02307128906431899,0.11535644532159495,0.02307128906431899,0.11535644532159495,0.18101501464479952,0.9050750732239976,0.18101501464479952,0.9050750732239976,0.003448486328125,0.017242431640625,0.003448486328125,0.017242431640625,0.02374267578125,0.11871337890625,0.02374267578125,0.11871337890625,1.2406158447265625,6.2030792236328125
200.0,29400.0,12376.326797485352,3416.6666666666665,1,0.0562499999999999,12376.326797485352,3416.6666666666665,1,0.0562499999999999,27531.19271850586,5125.0,0,0.0562499999999999,27531.19271850586,5125.0,0,0.0562499999999999,11336.75653076172,3416.6666666666665,1,0.0562499999999999,11336.75653076172,3416.6666666666665,1,0.0562499999999999,27028.93473815918,3416.6666666666665,1,0.0562499999999999,27028.93473815918,3416.6666666666665,1,0.0562499999999999,240515.6563110352,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3679264768,753139712,0.01948547363099351,0.09742736815496755,0.01948547363099351,0.09742736815496755,0.7771148681677005,3.8855743408385024,0.7771148681677005,3.8855743408385024,0.01461791992369399,0.07308959961846995,0.01461791992369399,0.07308959961846995,0.0243377685546875,0.1216888427734375,0.0243377685546875,0.1216888427734375,2.75178527837852,13.7589263918926
200.0,29600.0,12376.34245300293,3416.6666666666665,1,0.0625,12376.34245300293,3416.6666666666665,1,0.0625,27531.97734069824,5125.0,0,0.0625,27531.97734069824,5125.0,0,0.0625,11336.798446655272,3416.6666666666665,1,0.0625,11336.798446655272,3416.6666666666665,1,0.0625,27028.970504760742,5125.0,0,0.0625,27028.970504760742,5125.0,0,0.0625,240518.466003418,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3679264768,753139712,0.015655517578125,0.078277587890625,0.015655517578125,0.078277587890625,0.7846221923791745,3.9231109618958726,0.7846221923791745,3.9231109618958726,0.04191589355104952,0.2095794677552476,0.04191589355104952,0.2095794677552476,0.0357666015625,0.1788330078125,0.0357666015625,0.1788330078125,2.809692382783396,14.04846191391698
200.0,29800.0,12376.394714355469,3416.6666666666665,1,0.0562499999999999,12376.413162231443,3416.6666666666665,1,0.0562499999999999,27532.746292114258,5125.0,0,0.0562499999999999,27532.746292114258,5125.0,0,0.0562499999999999,11336.812469482422,3416.6666666666665,1,0.0562499999999999,11336.812469482422,3416.6666666666665,1,0.0562499999999999,27029.181716918945,3416.6666666666665,1,0.0562499999999999,27029.181716918945,5125.0,1,0.0562499999999999,240521.40087890625,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3679264768,753139712,0.0522613525390625,0.2613067626953125,0.07070922851380601,0.35354614256903005,0.768951416019263,3.844757080096315,0.768951416019263,3.844757080096315,0.01402282715025649,0.07011413575128245,0.01402282715025649,0.07011413575128245,0.211212158203125,1.056060791015625,0.211212158203125,1.056060791015625,2.934875488252146,14.67437744126073
200.0,30000.0,12376.447509765623,3400.0,1,0.0874999999999999,12376.447509765623,3400.0,1,0.0874999999999999,27533.54216003418,5100.0,0,0.0874999999999999,27533.54216003418,5100.0,0,0.0874999999999999,11336.841583251951,3400.0,1,0.0874999999999999,11336.841583251951,3400.0,1,0.0874999999999999,27029.379592895508,3400.0,1,0.0874999999999999,27029.379592895508,3400.0,1,0.0874999999999999,240524.3447113037,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,3677057024,753139712,0.05279541015443101,0.26397705077215505,0.0343475341796875,0.1717376708984375,0.795867919921875,3.979339599609375,0.795867919921875,3.979339599609375,0.02911376952943101,0.14556884764715505,0.02911376952943101,0.14556884764715505,0.1978759765625,0.9893798828125,0.1978759765625,0.9893798828125,2.9438323974609375,14.719161987304688
200.0,30200.0,12376.461898803713,3333.333333333333,1,0.0437499999999999,12376.461898803713,3333.333333333333,1,0.0437499999999999,27534.107360839844,3333.333333333333,1,0.0437499999999999,27534.107360839844,3333.333333333333,1,0.0437499999999999,11336.856430053713,3333.333333333333,1,0.0437499999999999,11336.856430053713,3333.333333333333,1,0.0437499999999999,27029.418212890625,3333.333333333333,1,0.0437499999999999,27029.418212890625,3333.333333333333,1,0.0437499999999999,240527.3199005127,3645,400,3534,400,400,3319,400,3458,3360,400,3503,400,5027,4888,4798,400,0.0,0.0,0.0,0.0,5.882352828979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3676610560,753139712,0.014389038089575479,0.0719451904478774,0.014389038089575479,0.0719451904478774,0.5652008056640625,2.8260040283203125,0.5652008056640625,2.8260040283203125,0.014846801761450479,0.0742340088072524,0.014846801761450479,0.0742340088072524,0.0386199951171875,0.1930999755859375,0.0386199951171875,0.1930999755859375,2.975189208984375,14.875946044921875
