Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,20000.0,9477.884674072266,3416.6666666666665,1,1.0,9477.884674072266,3416.6666666666665,1,1.0,19095.85873413086,5125.0,0,1.0,19095.85873413086,5125.0,0,1.0,8775.893768310547,3416.6666666666665,1,1.0,8775.893768310547,3416.6666666666665,1,1.0,19011.00715637207,3416.6666666666665,1,1.0,19011.00715637207,3416.6666666666665,1,1.0,179104.8733215332,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439224320,754499584,0.002655029296875,0.013275146484375,0.002655029296875,0.013275146484375,0.024505615234375,0.122528076171875,0.024505615234375,0.122528076171875,0.0543365478515625,0.2716827392578125,0.0543365478515625,0.2716827392578125,0.007110595703125,0.035552978515625,0.007110595703125,0.035552978515625,0.538330078125,2.691650390625
200.0,20200.0,9477.885147094728,3416.6666666666665,1,0.95625,9477.885147094728,3416.6666666666665,1,0.95625,19095.88021850586,5125.0,0,0.95625,19095.88021850586,5125.0,0,0.95625,8775.895248413086,3416.6666666666665,1,0.95625,8775.895248413086,3416.6666666666665,1,0.95625,19011.01513671875,3416.6666666666665,1,0.95625,19011.01513671875,3416.6666666666665,1,0.95625,179105.46243286133,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439224320,754499584,0.0004730224627564894,0.002365112313782447,0.0004730224627564894,0.002365112313782447,0.021484375,0.107421875,0.021484375,0.107421875,0.0014801025390625,0.0074005126953125,0.0014801025390625,0.0074005126953125,0.0079803466796875,0.0399017333984375,0.0079803466796875,0.0399017333984375,0.589111328125,2.945556640625
200.0,20400.0,9477.886367797852,3416.6666666666665,1,1.15,9477.886367797852,3416.6666666666665,1,1.15,19095.901580810547,5125.0,0,1.15,19095.901580810547,5125.0,0,1.15,8775.90396118164,3416.6666666666665,1,1.15,8775.90396118164,3416.6666666666665,1,1.15,19011.02565002441,3416.6666666666665,1,1.15,19011.02565002441,3416.6666666666665,1,1.15,179106.08967590332,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4437504000,754499584,0.0012207031231810106,0.006103515615905053,0.0012207031231810106,0.006103515615905053,0.0213623046875,0.1068115234375,0.0213623046875,0.1068115234375,0.0087127685546875,0.0435638427734375,0.0087127685546875,0.0435638427734375,0.010513305660424521,0.052566528302122606,0.010513305660424521,0.052566528302122606,0.6272430419921875,3.1362152099609375
200.0,20600.0,9477.886947631836,3416.6666666666665,1,0.3374999999999999,9477.886947631836,3416.6666666666665,1,0.3374999999999999,19095.937622070316,5125.0,0,0.3374999999999999,19095.937622070316,5125.0,0,0.3374999999999999,8775.909423828125,3416.6666666666665,1,0.3374999999999999,8775.909423828125,3416.6666666666665,1,0.3374999999999999,19011.089950561523,3416.6666666666665,1,0.3374999999999999,19011.089950561523,3416.6666666666665,1,0.3374999999999999,179106.62092590332,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4436901888,754499584,0.000579833984375,0.002899169921875,0.000579833984375,0.002899169921875,0.03604125976926298,0.1802062988463149,0.03604125976926298,0.1802062988463149,0.005462646484375,0.027313232421875,0.005462646484375,0.027313232421875,0.06430053711301298,0.3215026855650649,0.06430053711301298,0.3215026855650649,0.53125,2.65625
200.0,20800.0,9477.891540527344,3416.6666666666665,1,1.20625,9477.891540527344,3416.6666666666665,1,1.20625,19095.981689453125,5125.0,0,1.20625,19095.981689453125,5125.0,0,1.20625,8775.909759521484,3416.6666666666665,1,1.20625,8775.909759521484,3416.6666666666665,1,1.20625,19011.094482421875,3416.6666666666665,1,1.20625,19011.094482421875,3416.6666666666665,1,1.20625,179107.1376800537,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4436901888,754499584,0.0045928955078125,0.0229644775390625,0.0045928955078125,0.0229644775390625,0.04406738280886202,0.2203369140443101,0.04406738280886202,0.2203369140443101,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.0045318603515625,0.0226593017578125,0.0045318603515625,0.0226593017578125,0.516754150390625,2.583770751953125
200.0,21000.0,9477.9013671875,3416.6666666666665,1,1.05,9477.9013671875,3416.6666666666665,1,1.05,19096.01846313477,5125.0,0,1.05,19096.01846313477,5125.0,0,1.05,8775.911514282227,3416.6666666666665,1,1.05,8775.911514282227,3416.6666666666665,1,1.05,19011.151916503903,3416.6666666666665,1,1.05,19011.151916503903,3416.6666666666665,1,1.05,179107.82139587402,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4436381696,754499584,0.00982666015625,0.04913330078125,0.00982666015625,0.04913330078125,0.03677368164426298,0.1838684082213149,0.03677368164426298,0.1838684082213149,0.0017547607421875,0.0087738037109375,0.0017547607421875,0.0087738037109375,0.05743408202761202,0.2871704101380601,0.05743408202761202,0.2871704101380601,0.6837158203125,3.4185791015625
200.0,21200.0,9477.90217590332,3416.6666666666665,1,1.1625,9477.90217590332,3416.6666666666665,1,1.1625,19096.03890991211,5125.0,0,1.1625,19096.03890991211,5125.0,0,1.1625,8775.911926269531,3416.6666666666665,1,1.1625,8775.911926269531,3416.6666666666665,1,1.1625,19011.15687561035,3416.6666666666665,1,1.1625,19011.15687561035,3416.6666666666665,1,1.1625,179108.3699645996,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4436381696,754499584,0.0008087158203125,0.0040435791015625,0.0008087158203125,0.0040435791015625,0.02044677734011202,0.1022338867005601,0.02044677734011202,0.1022338867005601,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.004959106448950479,0.024795532244752394,0.004959106448950479,0.024795532244752394,0.5485687255859375,2.7428436279296875
200.0,21400.0,9477.904022216797,3416.6666666666665,1,0.25,9477.904022216797,3416.6666666666665,1,0.25,19096.0525970459,5125.0,0,0.25,19096.0525970459,5125.0,0,0.25,8775.925415039062,3416.6666666666665,1,0.25,8775.925415039062,3416.6666666666665,1,0.25,19011.1602935791,3416.6666666666665,1,0.25,19011.1602935791,3416.6666666666665,1,0.25,179109.05610656738,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433510400,754499584,0.0018463134765625,0.0092315673828125,0.0018463134765625,0.0092315673828125,0.0136871337890625,0.0684356689453125,0.0136871337890625,0.0684356689453125,0.01348876953125,0.06744384765625,0.01348876953125,0.06744384765625,0.00341796875,0.01708984375,0.00341796875,0.01708984375,0.6861419677734375,3.4307098388671875
200.0,21600.0,9477.907043457031,3416.6666666666665,1,0.91875,9477.907043457031,3416.6666666666665,1,0.91875,19096.114700317383,5125.0,0,0.91875,19096.114700317383,5125.0,0,0.91875,8775.925842285156,3416.6666666666665,1,0.91875,8775.925842285156,3416.6666666666665,1,0.91875,19011.17970275879,3416.6666666666665,1,0.91875,19011.17970275879,3416.6666666666665,1,0.91875,179109.6658935547,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432388096,754499584,0.003021240234375,0.015106201171875,0.003021240234375,0.015106201171875,0.062103271484375,0.310516357421875,0.062103271484375,0.310516357421875,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.0194091796875,0.0970458984375,0.0194091796875,0.0970458984375,0.6097869873046875,3.0489349365234375
200.0,21800.0,9477.908264160156,3416.6666666666665,1,1.1875,9477.908264160156,3416.6666666666665,1,1.1875,19096.134063720703,5125.0,0,1.1875,19096.134063720703,5125.0,0,1.1875,8775.926132202148,3416.6666666666665,1,1.1875,8775.926132202148,3416.6666666666665,1,1.1875,19011.18374633789,3416.6666666666665,1,1.1875,19011.18374633789,3416.6666666666665,1,1.1875,179110.23014831543,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432388096,754499584,0.001220703125,0.006103515625,0.001220703125,0.006103515625,0.0193634033203125,0.0968170166015625,0.0193634033203125,0.0968170166015625,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0040435791015625,0.0202178955078125,0.0040435791015625,0.0202178955078125,0.5642547607421875,2.8212738037109375
200.0,22000.0,9477.911087036133,3416.6666666666665,1,0.5249999999999999,9477.911087036133,3416.6666666666665,1,0.5249999999999999,19096.156219482426,5125.0,0,0.5249999999999999,19096.156219482426,5125.0,0,0.5249999999999999,8775.931747436523,3416.6666666666665,1,0.5249999999999999,8775.931747436523,3416.6666666666665,1,0.5249999999999999,19011.19354248047,3416.6666666666665,1,0.5249999999999999,19011.19354248047,3416.6666666666665,1,0.5249999999999999,179110.80604553223,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432379904,754499584,0.0028228759765625,0.0141143798828125,0.0028228759765625,0.0141143798828125,0.02215576172238798,0.1107788086119399,0.02215576172238798,0.1107788086119399,0.005615234375,0.028076171875,0.005615234375,0.028076171875,0.009796142578125,0.048980712890625,0.009796142578125,0.048980712890625,0.575897216796875,2.879486083984375
200.0,22200.0,9477.91928100586,3416.6666666666665,1,1.14375,9477.91928100586,3416.6666666666665,1,1.14375,19096.18963623047,5125.0,0,1.14375,19096.18963623047,5125.0,0,1.14375,8775.934844970703,3416.6666666666665,1,1.14375,8775.934844970703,3416.6666666666665,1,1.14375,19011.20143127441,3416.6666666666665,1,1.14375,19011.20143127441,3416.6666666666665,1,1.14375,179111.3579864502,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432257024,754499584,0.0081939697265625,0.0409698486328125,0.0081939697265625,0.0409698486328125,0.03341674804323702,0.1670837402161851,0.03341674804323702,0.1670837402161851,0.0030975341796875,0.0154876708984375,0.0030975341796875,0.0154876708984375,0.007888793941674521,0.039443969708372606,0.007888793941674521,0.039443969708372606,0.55194091796875,2.75970458984375
200.0,22400.0,9477.920333862305,3416.6666666666665,1,0.575,9477.920333862305,3416.6666666666665,1,0.575,19096.205154418945,5125.0,0,0.575,19096.205154418945,5125.0,0,0.575,8775.935592651367,3416.6666666666665,1,0.575,8775.935592651367,3416.6666666666665,1,0.575,19011.204528808597,3416.6666666666665,1,0.575,19011.204528808597,3416.6666666666665,1,0.575,179111.8483428955,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4432252928,754499584,0.0010528564453125,0.0052642822265625,0.0010528564453125,0.0052642822265625,0.0155181884765625,0.0775909423828125,0.0155181884765625,0.0775909423828125,0.0007476806640625,0.0037384033203125,0.0007476806640625,0.0037384033203125,0.0030975341869634576,0.015487670934817288,0.0030975341869634576,0.015487670934817288,0.4903564453125,2.4517822265625
200.0,22600.0,9477.920852661133,3416.6666666666665,1,1.23125,9477.920852661133,3416.6666666666665,1,1.23125,19096.242233276367,5125.0,0,1.23125,19096.242233276367,5125.0,0,1.23125,8775.940872192383,3416.6666666666665,1,1.23125,8775.940872192383,3416.6666666666665,1,1.23125,19011.22573852539,3416.6666666666665,1,1.23125,19011.22573852539,3416.6666666666665,1,1.23125,179112.45335388184,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4432252928,754499584,0.000518798828125,0.002593994140625,0.000518798828125,0.002593994140625,0.037078857421875,0.185394287109375,0.037078857421875,0.185394287109375,0.005279541015625,0.026397705078125,0.005279541015625,0.026397705078125,0.02120971679323702,0.1060485839661851,0.02120971679323702,0.1060485839661851,0.605010986328125,3.025054931640625
200.0,22800.0,9477.921920776367,3416.6666666666665,1,1.0875,9477.921920776367,3416.6666666666665,1,1.0875,19096.25991821289,5125.0,0,1.0875,19096.25991821289,5125.0,0,1.0875,8775.941055297852,3416.6666666666665,1,1.0875,8775.941055297852,3416.6666666666665,1,1.0875,19011.237991333008,3416.6666666666665,1,1.0875,19011.237991333008,3416.6666666666665,1,1.0875,179113.0055847168,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432252928,754499584,0.001068115234375,0.005340576171875,0.001068115234375,0.005340576171875,0.0176849365234375,0.0884246826171875,0.0176849365234375,0.0884246826171875,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.0122528076171875,0.0612640380859375,0.0122528076171875,0.0612640380859375,0.5522308349609375,2.7611541748046875
200.0,23000.0,9477.92332458496,3416.6666666666665,1,0.65625,9477.92332458496,3416.6666666666665,1,0.65625,19096.281661987305,5125.0,0,0.65625,19096.281661987305,5125.0,0,0.65625,8775.941482543945,3416.6666666666665,1,0.65625,8775.941482543945,3416.6666666666665,1,0.65625,19011.244689941406,3416.6666666666665,1,0.65625,19011.244689941406,3416.6666666666665,1,0.65625,179113.52836608887,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432252928,754499584,0.0014038085919310106,0.007019042959655053,0.0014038085919310106,0.007019042959655053,0.0217437744140625,0.1087188720703125,0.0217437744140625,0.1087188720703125,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.0066986083984375,0.0334930419921875,0.0066986083984375,0.0334930419921875,0.5227813720703125,2.6139068603515625
200.0,23200.0,9477.923614501951,3416.6666666666665,1,1.15,9477.923614501951,3416.6666666666665,1,1.15,19096.30569458008,5125.0,0,1.15,19096.30569458008,5125.0,0,1.15,8775.944473266602,3416.6666666666665,1,1.15,8775.944473266602,3416.6666666666665,1,1.15,19011.254180908203,3416.6666666666665,1,1.15,19011.254180908203,3416.6666666666665,1,1.15,179114.07096862793,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432252928,754499584,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.02403259277707548,0.1201629638853774,0.02403259277707548,0.1201629638853774,0.00299072265625,0.01495361328125,0.00299072265625,0.01495361328125,0.009490966796875,0.047454833984375,0.009490966796875,0.047454833984375,0.5426025390625,2.7130126953125
200.0,23400.0,9477.967742919922,3416.6666666666665,1,1.1125,9477.967742919922,3416.6666666666665,1,1.1125,19096.400848388672,5125.0,0,1.1125,19096.400848388672,5125.0,0,1.1125,8775.979232788086,3416.6666666666665,1,1.1125,8775.979232788086,3416.6666666666665,1,1.1125,19011.369827270508,3416.6666666666665,1,1.1125,19011.369827270508,3416.6666666666665,1,1.1125,179115.0870361328,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,5.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409708544,754499584,0.04412841797056899,0.22064208985284495,0.04412841797056899,0.22064208985284495,0.09515380859011202,0.4757690429505601,0.09515380859011202,0.4757690429505601,0.034759521484375,0.173797607421875,0.034759521484375,0.173797607421875,0.1156463623046875,0.5782318115234375,0.1156463623046875,0.5782318115234375,1.0160675048828125,5.0803375244140625
200.0,23600.0,9477.977584838867,3416.6666666666665,1,0.73125,9477.977584838867,3416.6666666666665,1,0.73125,19096.41142272949,5125.0,0,0.73125,19096.41142272949,5125.0,0,0.73125,8775.994598388672,3416.6666666666665,1,0.73125,8775.994598388672,3416.6666666666665,1,0.73125,19011.37327575684,3416.6666666666665,1,0.73125,19011.37327575684,3416.6666666666665,1,0.73125,179115.69905090332,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4409708544,754499584,0.0098419189453125,0.0492095947265625,0.0098419189453125,0.0492095947265625,0.010574340816674521,0.052871704083372606,0.010574340816674521,0.052871704083372606,0.0153656005859375,0.0768280029296875,0.0153656005859375,0.0768280029296875,0.003448486331762979,0.017242431658814894,0.003448486331762979,0.017242431658814894,0.6120147705078125,3.0600738525390625
200.0,23800.0,9477.978805541992,3416.6666666666665,1,0.5249999999999999,9477.978805541992,3416.6666666666665,1,0.5249999999999999,19096.4434967041,5125.0,0,0.5249999999999999,19096.4434967041,5125.0,0,0.5249999999999999,8775.994979858398,3416.6666666666665,1,0.5249999999999999,8775.994979858398,3416.6666666666665,1,0.5249999999999999,19011.38784790039,3416.6666666666665,1,0.5249999999999999,19011.38784790039,3416.6666666666665,1,0.5249999999999999,179116.2763519287,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409708544,754499584,0.001220703125,0.006103515625,0.001220703125,0.006103515625,0.03207397461301298,0.1603698730650649,0.03207397461301298,0.1603698730650649,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.014572143551049521,0.0728607177552476,0.014572143551049521,0.0728607177552476,0.577301025390625,2.886505126953125
200.0,24000.0,9477.97918701172,3416.6666666666665,1,0.79375,9477.97918701172,3416.6666666666665,1,0.79375,19096.47538757324,5125.0,0,0.79375,19096.47538757324,5125.0,0,0.79375,8775.99526977539,3416.6666666666665,1,0.79375,8775.99526977539,3416.6666666666665,1,0.79375,19011.39779663086,3416.6666666666665,1,0.79375,19011.39779663086,3416.6666666666665,1,0.79375,179116.84852600098,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409708544,754499584,0.0003814697283814894,0.001907348641907447,0.0003814697283814894,0.001907348641907447,0.03189086913698702,0.1594543456849351,0.03189086913698702,0.1594543456849351,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.00994873046875,0.04974365234375,0.00994873046875,0.04974365234375,0.572174072265625,2.860870361328125
200.0,24200.0,9477.979598999023,3416.6666666666665,1,1.29375,9477.979598999023,3416.6666666666665,1,1.29375,19096.49752807617,5125.0,0,1.29375,19096.49752807617,5125.0,0,1.29375,8776.003067016602,3416.6666666666665,1,1.29375,8776.003067016602,3416.6666666666665,1,1.29375,19011.41180419922,3416.6666666666665,1,1.29375,19011.41180419922,3416.6666666666665,1,1.29375,179117.40698242188,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409708544,754499584,0.0004119873028685106,0.002059936514342553,0.0004119873028685106,0.002059936514342553,0.0221405029296875,0.1107025146484375,0.0221405029296875,0.1107025146484375,0.0077972412109375,0.0389862060546875,0.0077972412109375,0.0389862060546875,0.014007568359375,0.070037841796875,0.014007568359375,0.070037841796875,0.5584564208984375,2.7922821044921875
200.0,24400.0,9477.982284545898,3416.6666666666665,1,1.175,9477.982284545898,3416.6666666666665,1,1.175,19096.51127624512,5125.0,0,1.175,19096.51127624512,5125.0,0,1.175,8776.003204345703,3416.6666666666665,1,1.175,8776.003204345703,3416.6666666666665,1,1.175,19011.412017822266,3416.6666666666665,1,1.175,19011.412017822266,3416.6666666666665,1,1.175,179117.9815979004,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409008128,754499584,0.002685546875,0.013427734375,0.002685546875,0.013427734375,0.013748168952588458,0.06874084476294229,0.013748168952588458,0.06874084476294229,0.0001373291015625,0.0006866455078125,0.0001373291015625,0.0006866455078125,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.574615478515625,2.873077392578125
200.0,24600.0,9477.982818603516,3416.6666666666665,1,1.18125,9477.982818603516,3416.6666666666665,1,1.18125,19096.533935546875,5125.0,0,1.18125,19096.533935546875,5125.0,0,1.18125,8776.009841918945,3416.6666666666665,1,1.18125,8776.009841918945,3416.6666666666665,1,1.18125,19011.44520568848,3416.6666666666665,1,1.18125,19011.44520568848,3416.6666666666665,1,1.18125,179118.59996032715,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409008128,754499584,0.0005340576171875,0.0026702880859375,0.0005340576171875,0.0026702880859375,0.02265930175417452,0.1132965087708726,0.02265930175417452,0.1132965087708726,0.0066375732421875,0.0331878662109375,0.0066375732421875,0.0331878662109375,0.03318786621457548,0.1659393310728774,0.03318786621457548,0.1659393310728774,0.6183624267578125,3.0918121337890625
200.0,24800.0,9477.983322143557,3416.6666666666665,1,1.10625,9477.983322143557,3416.6666666666665,1,1.10625,19096.565063476562,5125.0,0,1.10625,19096.565063476562,5125.0,0,1.10625,8776.021011352539,3416.6666666666665,1,1.10625,8776.021011352539,3416.6666666666665,1,1.10625,19011.44844055176,3416.6666666666665,1,1.10625,19011.44844055176,3416.6666666666665,1,1.10625,179119.1651916504,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409008128,754499584,0.0005035400408814894,0.002517700204407447,0.0005035400408814894,0.002517700204407447,0.0311279296875,0.1556396484375,0.0311279296875,0.1556396484375,0.01116943359375,0.05584716796875,0.01116943359375,0.05584716796875,0.00323486328125,0.01617431640625,0.00323486328125,0.01617431640625,0.5652313232421875,2.8261566162109375
200.0,25000.0,9477.994674682615,3416.6666666666665,1,0.28125,9477.994674682615,3416.6666666666665,1,0.28125,19096.58226013184,5125.0,0,0.28125,19096.58226013184,5125.0,0,0.28125,8776.02133178711,3416.6666666666665,1,0.28125,8776.021362304688,3416.6666666666665,1,0.28125,19011.44888305664,3416.6666666666665,1,0.28125,19011.44888305664,3416.6666666666665,1,0.28125,179119.72477722168,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409008128,754499584,0.011352539058862021,0.056762695294310106,0.011352539058862021,0.056762695294310106,0.01719665527707548,0.0859832763853774,0.01719665527707548,0.0859832763853774,0.0003204345703125,0.0016021728515625,0.0003509521484375,0.0017547607421875,0.0004425048791745212,0.002212524395872606,0.0004425048791745212,0.002212524395872606,0.5595855712890625,2.7979278564453125
