Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,20200.0,11417.371444702148,3416.6666666666665,1,0.7375,11417.371444702148,3416.6666666666665,1,0.7375,24730.445877075195,5125.0,0,0.7375,24730.445877075195,5125.0,0,0.7375,10482.981369018557,3416.6666666666665,1,0.7375,10482.981369018557,3416.6666666666665,1,0.7375,24364.555374145508,3416.6666666666665,1,0.7375,24364.555374145508,3416.6666666666665,1,0.7375,220095.19842529297,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431073280,753639424,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.0139312744140625,0.0696563720703125,0.0139312744140625,0.0696563720703125,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.00506591796875,0.02532958984375,0.00506591796875,0.02532958984375,0.5681304931640625,2.8406524658203125
200.0,20400.0,11417.37176513672,3416.6666666666665,1,0.66875,11417.37176513672,3416.6666666666665,1,0.66875,24730.475540161133,5125.0,0,0.66875,24730.475540161133,5125.0,0,0.66875,10482.981643676758,3416.6666666666665,1,0.66875,10482.981643676758,3416.6666666666665,1,0.66875,24364.570739746094,3416.6666666666665,1,0.66875,24364.570739746094,3416.6666666666665,1,0.66875,220095.6863708496,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4431073280,753639424,0.0003204345721314894,0.001602172860657447,0.0003204345721314894,0.001602172860657447,0.0296630859375,0.1483154296875,0.0296630859375,0.1483154296875,0.0002746582013060106,0.001373291006530053,0.0002746582013060106,0.001373291006530053,0.0153656005859375,0.0768280029296875,0.0153656005859375,0.0768280029296875,0.487945556640625,2.439727783203125
200.0,20600.0,11417.372131347656,3366.6666666666665,1,0.76875,11417.372131347656,3366.6666666666665,1,0.76875,24730.489654541016,5050.0,1,0.2375,24730.489654541016,5050.0,1,0.2375,10482.986312866213,3416.6666666666665,1,0.80625,10482.986312866213,3416.6666666666665,1,0.80625,24364.571014404297,3416.6666666666665,1,0.80625,24364.571014404297,3416.6666666666665,1,0.80625,220096.2185516357,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430852096,753639424,0.0003662109356810106,0.001831054678405053,0.0003662109356810106,0.001831054678405053,0.0141143798828125,0.0705718994140625,0.0141143798828125,0.0705718994140625,0.004669189454943989,0.023345947274719947,0.004669189454943989,0.023345947274719947,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.5321807861037087,2.6609039305185433
200.0,20800.0,11417.372665405272,3775.0,1,0.68125,11417.372665405272,3416.6666666666665,1,0.68125,24730.53970336914,5125.0,0,0.875,24730.53970336914,5125.0,0,0.875,10482.986724853516,3416.6666666666665,1,0.875,10482.986724853516,3416.6666666666665,1,0.875,24364.582489013672,3416.6666666666665,1,0.875,24364.582489013672,3416.6666666666665,1,0.875,220096.83393859863,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4426588160,753639424,0.0005340576153685106,0.002670288076842553,0.0005340576153685106,0.002670288076842553,0.050048828125,0.250244140625,0.050048828125,0.250244140625,0.0004119873028685106,0.002059936514342553,0.0004119873028685106,0.002059936514342553,0.011474609375,0.057373046875,0.011474609375,0.057373046875,0.6153869629197288,3.076934814598644
200.0,21000.0,11417.38265991211,3416.6666666666665,1,0.7125,11417.38265991211,3416.6666666666665,1,0.7125,24730.56289672852,5125.0,0,0.7125,24730.56289672852,5125.0,0,0.7125,10482.99055480957,3416.6666666666665,1,0.7125,10482.99055480957,3416.6666666666665,1,0.7125,24364.61869812012,3416.6666666666665,1,0.7125,24364.61869812012,3416.6666666666665,1,0.7125,220097.44073486328,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4426588160,753639424,0.00999450683775649,0.04997253418878245,0.00999450683775649,0.04997253418878245,0.02319335937863798,0.1159667968931899,0.02319335937863798,0.1159667968931899,0.0038299560546875,0.0191497802734375,0.0038299560546875,0.0191497802734375,0.03620910644895048,0.1810455322447524,0.03620910644895048,0.1810455322447524,0.6067962646484375,3.0339813232421875
200.0,21200.0,11417.384628295898,3416.6666666666665,1,0.8125,11417.384628295898,3416.6666666666665,1,0.8125,24730.59410095215,5125.0,0,0.8125,24730.59410095215,5125.0,0,0.8125,10482.990844726564,3416.6666666666665,1,0.8125,10482.990844726564,3416.6666666666665,1,0.8125,24364.62176513672,3416.6666666666665,1,0.8125,24364.62176513672,3416.6666666666665,1,0.8125,220097.95835876465,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4426588160,753639424,0.0019683837890625,0.0098419189453125,0.0019683837890625,0.0098419189453125,0.03120422362917452,0.1560211181458726,0.03120422362917452,0.1560211181458726,0.0002899169940064894,0.001449584970032447,0.0002899169940064894,0.001449584970032447,0.003067016597924521,0.015335082989622606,0.003067016597924521,0.015335082989622606,0.5176239013671875,2.5881195068359375
200.0,21400.0,11417.38508605957,3416.6666666666665,1,0.7375,11417.38508605957,3416.6666666666665,1,0.7375,24730.622283935547,5125.0,0,0.7375,24730.622283935547,5125.0,0,0.7375,10482.993576049805,3416.6666666666665,1,0.7375,10482.993576049805,3416.6666666666665,1,0.7375,24364.622146606445,3416.6666666666665,1,0.7375,24364.622146606445,3416.6666666666665,1,0.7375,220098.6116027832,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4426588160,753639424,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.0281829833984375,0.1409149169921875,0.0281829833984375,0.1409149169921875,0.0027313232403685106,0.013656616201842553,0.0027313232403685106,0.013656616201842553,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.6532440185546875,3.2662200927734375
200.0,21600.0,11417.386947631836,3416.6666666666665,1,1.01875,11417.386947631836,3416.6666666666665,1,1.01875,24730.657348632812,5125.0,0,1.01875,24730.657348632812,5125.0,0,1.01875,10483.003814697266,3416.6666666666665,1,1.01875,10483.003814697266,3416.6666666666665,1,1.01875,24364.65919494629,3416.6666666666665,1,1.01875,24364.65919494629,3416.6666666666665,1,1.01875,220099.25379943848,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4421820416,753639424,0.001861572265625,0.009307861328125,0.001861572265625,0.009307861328125,0.035064697265625,0.175323486328125,0.035064697265625,0.175323486328125,0.0102386474609375,0.0511932373046875,0.0102386474609375,0.0511932373046875,0.03704833984375,0.18524169921875,0.03704833984375,0.18524169921875,0.6421966552734375,3.2109832763671875
200.0,21800.0,11417.387283325195,3416.6666666666665,1,0.91875,11417.387283325195,3416.6666666666665,1,0.91875,24730.6728515625,5125.0,0,0.91875,24730.6728515625,5125.0,0,0.91875,10483.019104003906,3416.6666666666665,1,0.91875,10483.019104003906,3416.6666666666665,1,0.91875,24364.65948486328,3416.6666666666665,1,0.91875,24364.65948486328,3416.6666666666665,1,0.91875,220099.7374420166,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4421820416,753639424,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.0155029296875,0.0775146484375,0.0155029296875,0.0775146484375,0.015289306640625,0.076446533203125,0.015289306640625,0.076446533203125,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.483642578125,2.418212890625
200.0,22000.0,11417.387664794922,3416.6666666666665,1,1.14375,11417.387664794922,3416.6666666666665,1,1.14375,24730.684158325195,5125.0,0,1.14375,24730.684158325195,5125.0,0,1.14375,10483.024322509766,3416.6666666666665,1,1.14375,10483.024322509766,3416.6666666666665,1,1.14375,24364.668670654297,3416.6666666666665,1,1.14375,24364.668670654297,3416.6666666666665,1,1.14375,220100.3147583008,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4421820416,753639424,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.0113067626953125,0.0565338134765625,0.0113067626953125,0.0565338134765625,0.005218505859375,0.026092529296875,0.005218505859375,0.026092529296875,0.009185791015625,0.045928955078125,0.009185791015625,0.045928955078125,0.5773162842087913,2.8865814210439567
200.0,22200.0,11417.38784790039,3416.6666666666665,1,0.9125,11417.38784790039,3416.6666666666665,1,0.9125,24730.694442749023,5125.0,0,0.9125,24730.694442749023,5125.0,0,0.9125,10483.024536132812,3416.6666666666665,1,0.9125,10483.024536132812,3416.6666666666665,1,0.9125,24364.668838500977,3416.6666666666665,1,0.9125,24364.668838500977,3416.6666666666665,1,0.9125,220100.80108642575,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4421820416,753639424,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.010284423828125,0.051422119140625,0.010284423828125,0.051422119140625,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.48632812494179234,2.4316406247089617
200.0,22400.0,11417.408126831057,3416.6666666666665,1,1.225,11417.408126831057,3416.6666666666665,1,1.225,24730.715087890625,5125.0,0,1.225,24730.715087890625,5125.0,0,1.225,10483.038635253906,3416.6666666666665,1,1.225,10483.038635253906,3416.6666666666665,1,1.225,24364.67887878418,3416.6666666666665,1,1.225,24364.67887878418,3416.6666666666665,1,1.225,220101.47540283203,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4422078464,753639424,0.02027893066588149,0.10139465332940745,0.02027893066588149,0.10139465332940745,0.0206451416015625,0.1032257080078125,0.0206451416015625,0.1032257080078125,0.01409912109375,0.07049560546875,0.01409912109375,0.07049560546875,0.010040283203125,0.050201416015625,0.010040283203125,0.050201416015625,0.6743164062791038,3.371582031395519
200.0,22600.0,11417.408416748049,3416.6666666666665,1,0.85,11417.408416748049,3416.6666666666665,1,0.85,24730.750869750977,5125.0,0,0.85,24730.750869750977,5125.0,0,0.85,10483.039031982422,3416.6666666666665,1,0.85,10483.039031982422,3416.6666666666665,1,0.85,24364.68748474121,3416.6666666666665,1,0.85,24364.68748474121,3416.6666666666665,1,0.85,220102.079284668,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4419858432,753639424,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0357818603515625,0.1789093017578125,0.0357818603515625,0.1789093017578125,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.00860595703125,0.04302978515625,0.00860595703125,0.04302978515625,0.6038818359666038,3.019409179833019
200.0,22800.0,11417.42042541504,3775.0,1,0.68125,11417.42042541504,3775.0,1,0.68125,24730.773208618164,3775.0,1,0.68125,24730.773208618164,5125.0,1,0.76875,10483.052383422852,3416.6666666666665,1,0.76875,10483.052383422852,3416.6666666666665,1,0.76875,24364.688354492188,3416.6666666666665,1,0.76875,24364.688354492188,3416.6666666666665,1,0.76875,220102.72593688965,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416405504,753635328,0.0120086669921875,0.0600433349609375,0.0120086669921875,0.0600433349609375,0.0223388671875,0.1116943359375,0.0223388671875,0.1116943359375,0.0133514404296875,0.0667572021484375,0.0133514404296875,0.0667572021484375,0.0008697509765625,0.0043487548828125,0.0008697509765625,0.0043487548828125,0.6466522216505837,3.2332611082529183
200.0,23000.0,11417.420822143557,3416.6666666666665,1,1.1625,11417.420822143557,3416.6666666666665,1,1.1625,24730.78726196289,5125.0,0,1.1625,24730.78726196289,5125.0,0,1.1625,10483.063415527344,3416.6666666666665,1,1.1625,10483.063415527344,3416.6666666666665,1,1.1625,24364.688751220703,3416.6666666666665,1,1.1625,24364.688751220703,3416.6666666666665,1,1.1625,220103.34475708008,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416401408,753635328,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.0140533447265625,0.0702667236328125,0.0140533447265625,0.0702667236328125,0.0110321044921875,0.0551605224609375,0.0110321044921875,0.0551605224609375,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.6188201904296875,3.0941009521484375
200.0,23200.0,11417.423965454102,3416.6666666666665,1,0.65625,11417.423965454102,3416.6666666666665,1,0.65625,24730.80271911621,5125.0,0,0.65625,24730.80271911621,5125.0,0,0.65625,10483.063583374023,3416.6666666666665,1,0.65625,10483.063583374023,3416.6666666666665,1,0.65625,24364.688919067383,3416.6666666666665,1,0.65625,24364.688919067383,3416.6666666666665,1,0.65625,220103.9914703369,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416401408,753635328,0.0031433105450560106,0.015716552725280053,0.0031433105450560106,0.015716552725280053,0.0154571533203125,0.0772857666015625,0.0154571533203125,0.0772857666015625,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.6467132568359375,3.2335662841796875
200.0,23400.0,11417.43000793457,3416.6666666666665,1,0.925,11417.43000793457,3416.6666666666665,1,0.925,24730.84197998047,5125.0,0,0.925,24730.84197998047,5125.0,0,0.925,10483.064971923828,3416.6666666666665,1,0.925,10483.064971923828,3416.6666666666665,1,0.925,24364.725982666016,3416.6666666666665,1,0.925,24364.725982666016,3416.6666666666665,1,0.925,220104.62245178223,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416655360,753635328,0.00604248046875,0.03021240234375,0.00604248046875,0.03021240234375,0.0392608642578125,0.1963043212890625,0.0392608642578125,0.1963043212890625,0.0013885498046875,0.0069427490234375,0.0013885498046875,0.0069427490234375,0.0370635986328125,0.1853179931640625,0.0370635986328125,0.1853179931640625,0.6309814453125,3.1549072265625
200.0,23600.0,11417.43099975586,3416.6666666666665,1,0.91875,11417.43099975586,3416.6666666666665,1,0.91875,24730.883270263672,5125.0,0,0.91875,24730.883270263672,5125.0,0,0.91875,10483.071807861328,3416.6666666666665,1,0.91875,10483.071807861328,3416.6666666666665,1,0.91875,24364.726531982426,3416.6666666666665,1,0.91875,24364.726531982426,3416.6666666666665,1,0.91875,220105.2232513428,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414582784,753635328,0.0009918212890625,0.0049591064453125,0.0009918212890625,0.0049591064453125,0.041290283203125,0.206451416015625,0.041290283203125,0.206451416015625,0.0068359375,0.0341796875,0.0068359375,0.0341796875,0.0005493164098879788,0.002746582049439894,0.0005493164098879788,0.002746582049439894,0.6007995605759788,3.003997802879894
200.0,23800.0,11417.431198120115,3416.6666666666665,1,0.98125,11417.431198120115,3416.6666666666665,1,0.98125,24730.89810180664,5125.0,0,0.98125,24730.89810180664,5125.0,0,0.98125,10483.071975708008,3416.6666666666665,1,0.98125,10483.071975708008,3416.6666666666665,1,0.98125,24364.729736328125,3416.6666666666665,1,0.98125,24364.729736328125,3416.6666666666665,1,0.98125,220105.7156982422,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414840832,753635328,0.0001983642559935106,0.000991821279967553,0.0001983642559935106,0.000991821279967553,0.01483154296875,0.07415771484375,0.01483154296875,0.07415771484375,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.003204345699487021,0.016021728497435106,0.003204345699487021,0.016021728497435106,0.49244689938495867,2.4622344969247933
200.0,24000.0,11417.436614990234,3416.6666666666665,1,1.11875,11417.436614990234,3416.6666666666665,1,1.11875,24730.916915893555,5125.0,0,1.11875,24730.916915893555,5125.0,0,1.11875,10483.087829589844,3416.6666666666665,1,1.11875,10483.087829589844,3416.6666666666665,1,1.11875,24364.733795166016,3416.6666666666665,1,1.11875,24364.733795166016,3416.6666666666665,1,1.11875,220106.20664978027,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414840832,753635328,0.005416870119006489,0.027084350595032447,0.005416870119006489,0.027084350595032447,0.0188140869140625,0.0940704345703125,0.0188140869140625,0.0940704345703125,0.0158538818359375,0.0792694091796875,0.0158538818359375,0.0792694091796875,0.004058837890625,0.020294189453125,0.004058837890625,0.020294189453125,0.4909515380859375,2.4547576904296875
200.0,24200.0,11417.43684387207,3416.6666666666665,1,0.9375,11417.43684387207,3416.6666666666665,1,0.9375,24730.95184326172,5125.0,0,0.9375,24730.95184326172,5125.0,0,0.9375,10483.088104248049,3416.6666666666665,1,0.9375,10483.088104248049,3416.6666666666665,1,0.9375,24364.73439025879,3416.6666666666665,1,0.9375,24364.73439025879,3416.6666666666665,1,0.9375,220106.72203063965,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414840832,753635328,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.0349273681640625,0.1746368408203125,0.0349273681640625,0.1746368408203125,0.0002746582049439894,0.001373291024719947,0.0002746582049439894,0.001373291024719947,0.0005950927734375,0.0029754638671875,0.0005950927734375,0.0029754638671875,0.515380859375,2.576904296875
200.0,24400.0,11417.440017700195,3416.6666666666665,1,1.09375,11417.440017700195,3416.6666666666665,1,1.09375,24730.97186279297,5125.0,0,1.09375,24730.97186279297,5125.0,0,1.09375,10483.096481323242,3416.6666666666665,1,1.09375,10483.096481323242,3416.6666666666665,1,1.09375,24364.74436950684,3416.6666666666665,1,1.09375,24364.74436950684,3416.6666666666665,1,1.09375,220107.2841796875,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414607360,753635328,0.003173828125,0.015869140625,0.003173828125,0.015869140625,0.02001953125,0.10009765625,0.02001953125,0.10009765625,0.00837707519349351,0.04188537596746755,0.00837707519349351,0.04188537596746755,0.009979248050512979,0.049896240252564894,0.009979248050512979,0.049896240252564894,0.5621490478515625,2.8107452392578125
200.0,24600.0,11417.440414428713,3416.6666666666665,1,1.25625,11417.440414428713,3416.6666666666665,1,1.25625,24730.98608398437,5125.0,0,1.25625,24730.98608398437,5125.0,0,1.25625,10483.096755981443,3416.6666666666665,1,1.25625,10483.096755981443,3416.6666666666665,1,1.25625,24364.74464416504,3416.6666666666665,1,1.25625,24364.74464416504,3416.6666666666665,1,1.25625,220107.86268615723,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4413366272,753635328,0.0003967285174439894,0.001983642587219947,0.0003967285174439894,0.001983642587219947,0.014221191402612021,0.0711059570130601,0.014221191402612021,0.0711059570130601,0.0002746582013060106,0.001373291006530053,0.0002746582013060106,0.001373291006530053,0.0002746581994870212,0.001373290997435106,0.0002746581994870212,0.001373290997435106,0.5785064697265625,2.8925323486328125
200.0,24800.0,11417.448348999023,3416.6666666666665,1,0.3187499999999998,11417.448348999023,3416.6666666666665,1,0.3187499999999998,24731.042266845703,5125.0,0,0.3187499999999998,24731.042266845703,5125.0,0,0.3187499999999998,10483.10304260254,3416.6666666666665,1,0.3187499999999998,10483.10304260254,3416.6666666666665,1,0.3187499999999998,24364.772186279297,5125.0,0,0.3187499999999998,24364.772186279297,5125.0,0,0.3187499999999998,220108.3985748291,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411592704,753635328,0.00793457031068101,0.03967285155340505,0.00793457031068101,0.03967285155340505,0.05618286133176298,0.2809143066588149,0.05618286133176298,0.2809143066588149,0.006286621097387979,0.031433105486939894,0.006286621097387979,0.031433105486939894,0.0275421142578125,0.1377105712890625,0.0275421142578125,0.1377105712890625,0.535888671875,2.679443359375
200.0,25000.0,11417.469100952148,3366.6666666666665,1,0.76875,11417.469100952148,3366.6666666666665,1,0.76875,24731.08934020996,3366.6666666666665,1,0.76875,24731.08934020996,3366.6666666666665,1,0.76875,10483.111953735352,3366.6666666666665,1,0.76875,10483.111953735352,3416.6666666666665,1,0.575,24364.8104095459,5125.0,0,0.575,24364.8104095459,5125.0,0,0.575,220109.03651428223,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4410327040,753635328,0.020751953125,0.103759765625,0.020751953125,0.103759765625,0.0470733642578125,0.2353668212890625,0.0470733642578125,0.2353668212890625,0.00891113281068101,0.04455566405340505,0.00891113281068101,0.04455566405340505,0.0382232666015625,0.1911163330078125,0.0382232666015625,0.1911163330078125,0.637939453125,3.189697265625
200.0,25200.0,11417.469482421877,3416.6666666666665,1,0.6125,11417.469482421877,3416.6666666666665,1,0.6125,24731.10234069824,3416.6666666666665,1,0.6125,24731.10234069824,3416.6666666666665,1,0.6125,10483.11978149414,3416.6666666666665,1,0.6125,10483.11978149414,3416.6666666666665,1,0.6125,24364.824600219727,5125.0,0,0.6125,24364.824600219727,5125.0,0,0.6125,220109.6912078857,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410327040,753635328,0.0003814697283814894,0.001907348641907447,0.0003814697283814894,0.001907348641907447,0.013000488277612021,0.0650024413880601,0.013000488277612021,0.0650024413880601,0.0078277587890625,0.0391387939453125,0.0078277587890625,0.0391387939453125,0.014190673828125,0.070953369140625,0.014190673828125,0.070953369140625,0.6546936034865212,3.273468017432606
