Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,25400.0,12054.229675292969,3775.0,1,0.68125,12054.229675292969,3775.0,1,0.68125,26565.500030517574,3775.0,1,0.68125,26565.500030517574,3775.0,1,0.68125,11045.742568969728,3775.0,1,0.68125,11045.742568969728,3775.0,1,0.68125,26162.366760253903,3775.0,1,0.6875,26162.366760253903,3775.0,1,0.6875,233688.00553894043,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439310336,753561600,0.02606201171875,0.13031005859375,0.02606201171875,0.13031005859375,0.007965087886987021,0.039825439434935106,0.007965087886987021,0.039825439434935106,0.0006866455078125,0.0034332275390625,0.0006866455078125,0.0034332275390625,0.0022125244140625,0.0110626220703125,0.0022125244140625,0.0110626220703125,0.5316619872755837,2.6583099363779183
200.0,25600.0,12054.232635498049,3416.6666666666665,1,0.75625,12054.232635498049,3416.6666666666665,1,0.75625,26565.523147583008,5125.0,0,0.125,26565.523147583008,5125.0,0,0.125,11045.752502441406,3416.6666666666665,1,0.75625,11045.752502441406,3416.6666666666665,1,0.75625,26162.3669128418,3416.6666666666665,1,0.7625,26162.3669128418,3416.6666666666665,1,0.7625,233688.43074035645,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4439293952,753561600,0.0029602050799439894,0.014801025399719947,0.0029602050799439894,0.014801025399719947,0.02311706543332548,0.1155853271666274,0.02311706543332548,0.1155853271666274,0.00993347167786851,0.04966735838934255,0.00993347167786851,0.04966735838934255,0.00015258789790095761,0.0007629394895047881,0.00015258789790095761,0.0007629394895047881,0.425201416015625,2.126007080078125
200.0,25800.0,12054.235794067385,3775.0,1,0.68125,12054.235794067385,3775.0,1,0.68125,26565.572647094727,3775.0,1,0.68125,26565.572647094727,3775.0,1,0.68125,11045.766082763672,3775.0,1,0.68125,11045.766082763672,3775.0,1,0.68125,26162.4141998291,3775.0,1,0.6875,26162.4141998291,3775.0,1,0.6875,233689.15896606445,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4438786048,753561600,0.0031585693359375,0.0157928466796875,0.0031585693359375,0.0157928466796875,0.04949951171875,0.24749755859375,0.04949951171875,0.24749755859375,0.013580322265625,0.067901611328125,0.013580322265625,0.067901611328125,0.04728698730104952,0.2364349365052476,0.04728698730104952,0.2364349365052476,0.7282257080078125,3.6411285400390625
200.0,26000.0,12054.237045288086,3775.0,1,0.68125,12054.237045288086,3775.0,1,0.68125,26565.58047485352,3775.0,0,0.68125,26565.58047485352,3775.0,0,0.68125,11045.76626586914,3775.0,1,0.68125,11045.76626586914,3775.0,1,0.68125,26162.414352416992,3775.0,1,0.6875,26162.43560791016,3775.0,1,0.6875,233689.72924804688,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4438786048,753561600,0.0012512207013060106,0.006256103506530053,0.0012512207013060106,0.006256103506530053,0.007827758792700479,0.039138793963502394,0.007827758792700479,0.039138793963502394,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.000152587890625,0.000762939453125,0.02140808105832548,0.1070404052916274,0.570281982421875,2.851409912109375
200.0,26200.0,12054.238861083984,3775.0,1,0.68125,12054.238861083984,3775.0,1,0.68125,26565.612731933597,3775.0,1,0.68125,26565.612731933597,3775.0,1,0.68125,11045.78628540039,3775.0,1,0.68125,11045.78628540039,3775.0,1,0.68125,26162.438919067383,3775.0,1,0.6875,26162.438919067383,3775.0,1,0.6875,233690.294921875,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4437745664,753561600,0.0018157958984375,0.0090789794921875,0.0018157958984375,0.0090789794921875,0.032257080078125,0.161285400390625,0.032257080078125,0.161285400390625,0.02001953125,0.10009765625,0.02001953125,0.10009765625,0.024566650390625,0.122833251953125,0.003311157222924521,0.016555786114622606,0.565673828125,2.828369140625
200.0,26400.0,12054.241455078123,3775.0,1,0.68125,12054.241455078123,3775.0,1,0.68125,26565.61994934082,3775.0,1,0.68125,26565.61994934082,3775.0,1,0.68125,11045.78643798828,3775.0,1,0.68125,11045.78643798828,3775.0,1,0.68125,26162.439086914062,3775.0,1,0.6875,26162.439086914062,3775.0,1,0.6875,233690.88047790527,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4437745664,753561600,0.0025939941388060106,0.012969970694030053,0.0025939941388060106,0.012969970694030053,0.007217407222924521,0.036087036114622606,0.007217407222924521,0.036087036114622606,0.0001525878888060106,0.000762939444030053,0.0001525878888060106,0.000762939444030053,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.5855560302734375,2.9277801513671875
200.0,26600.0,12054.246047973633,3366.6666666666665,0,0.76875,12054.246047973633,3366.6666666666665,0,0.76875,26565.627639770508,3366.6666666666665,1,0.76875,26565.627639770508,3366.6666666666665,1,0.76875,11045.78660583496,3366.6666666666665,0,0.76875,11045.78660583496,3366.6666666666665,0,0.76875,26162.449127197266,3366.6666666666665,1,0.76875,26162.449127197266,3366.6666666666665,1,0.76875,233691.3616485596,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4437745664,753561600,0.004592895509631489,0.022964477548157447,0.004592895509631489,0.022964477548157447,0.0076904296875,0.0384521484375,0.0076904296875,0.0384521484375,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.010040283203125,0.050201416015625,0.010040283203125,0.050201416015625,0.48117065432597883,2.405853271629894
200.0,26800.0,12054.247116088867,3416.6666666666665,1,0.75625,12054.247116088867,3416.6666666666665,1,0.75625,26565.65121459961,5125.0,1,0.125,26565.65121459961,5125.0,1,0.125,11045.788497924805,3416.6666666666665,1,0.75625,11045.788497924805,3416.6666666666665,1,0.75625,26162.450454711918,3416.6666666666665,1,0.7625,26162.450454711918,3416.6666666666665,1,0.7625,233691.8415527344,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4437413888,753561600,0.001068115234375,0.005340576171875,0.001068115234375,0.005340576171875,0.0235748291015625,0.1178741455078125,0.0235748291015625,0.1178741455078125,0.0018920898455689894,0.009460449227844947,0.0018920898455689894,0.009460449227844947,0.0013275146520754788,0.006637573260377394,0.0013275146520754788,0.006637573260377394,0.4799041748046875,2.3995208740234375
200.0,27000.0,12054.247436523438,3775.0,1,0.68125,12054.247436523438,3775.0,1,0.68125,26565.688095092773,3775.0,1,0.68125,26565.688095092773,3775.0,1,0.68125,11045.79020690918,3775.0,1,0.68125,11045.79020690918,3775.0,1,0.68125,26162.450744628903,3775.0,1,0.6875,26162.450744628903,3775.0,1,0.6875,233692.5050201416,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4436840448,753561600,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0368804931640625,0.1844024658203125,0.0368804931640625,0.1844024658203125,0.001708984375,0.008544921875,0.001708984375,0.008544921875,0.0002899169849115424,0.001449584924557712,0.0002899169849115424,0.001449584924557712,0.6634674071974587,3.3173370359872933
200.0,27200.0,12054.24887084961,3416.6666666666665,1,0.75625,12054.24887084961,3416.6666666666665,1,0.75625,26565.69612121582,5125.0,0,0.125,26565.69612121582,5125.0,0,0.125,11045.79035949707,3416.6666666666665,1,0.75625,11045.79035949707,3416.6666666666665,1,0.75625,26162.45092773437,3416.6666666666665,1,0.7625,26162.45092773437,3416.6666666666665,1,0.7625,233692.86027526853,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433879040,753561600,0.001434326171875,0.007171630859375,0.001434326171875,0.007171630859375,0.008026123046875,0.040130615234375,0.008026123046875,0.040130615234375,0.000152587890625,0.000762939453125,0.000152587890625,0.000762939453125,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.35525512692402117,1.7762756346201058
200.0,27400.0,12054.250518798828,3775.0,1,0.68125,12054.250518798828,3775.0,1,0.68125,26565.71881103516,3775.0,1,0.68125,26565.71881103516,3775.0,1,0.68125,11045.79069519043,3775.0,1,0.68125,11045.79069519043,3775.0,1,0.68125,26162.46635437012,3775.0,0,0.6875,26162.46635437012,3775.0,0,0.6875,233693.6738433838,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433879040,753561600,0.00164794921875,0.00823974609375,0.00164794921875,0.00823974609375,0.02268981933957548,0.1134490966978774,0.02268981933957548,0.1134490966978774,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.015426635749463458,0.07713317874731729,0.015426635749463458,0.07713317874731729,0.8135681152634788,4.067840576317394
200.0,27600.0,12054.251205444336,3775.0,1,0.68125,12054.251205444336,3775.0,1,0.68125,26565.727630615234,3775.0,0,0.68125,26565.727630615234,3775.0,0,0.68125,11045.790939331057,3775.0,1,0.68125,11045.790954589844,3775.0,1,0.68125,26162.466537475582,3775.0,1,0.6875,26162.466537475582,3775.0,1,0.6875,233694.2773284912,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433059840,753561600,0.0006866455078125,0.0034332275390625,0.0006866455078125,0.0034332275390625,0.008819580074487021,0.044097900372435106,0.008819580074487021,0.044097900372435106,0.0002441406268189894,0.001220703134094947,0.0002593994140625,0.0012969970703125,0.00018310546147404239,0.0009155273073702119,0.00018310546147404239,0.0009155273073702119,0.603485107421875,3.017425537109375
200.0,27800.0,12054.266082763672,3775.0,1,0.68125,12054.266082763672,3775.0,1,0.68125,26565.764694213867,3775.0,1,0.68125,26565.764694213867,3775.0,1,0.68125,11045.826263427734,3775.0,1,0.68125,11045.826263427734,3775.0,1,0.68125,26162.508422851562,3775.0,1,0.6875,26162.508422851562,3775.0,1,0.6875,233694.99067687988,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433317888,753561600,0.0148773193359375,0.0743865966796875,0.0148773193359375,0.0743865966796875,0.0370635986328125,0.1853179931640625,0.0370635986328125,0.1853179931640625,0.03532409667786851,0.17662048338934255,0.035308837890625,0.176544189453125,0.04188537598020048,0.2094268799010024,0.04188537598020048,0.2094268799010024,0.713348388671875,3.566741943359375
200.0,28000.0,12054.269256591797,3416.6666666666665,0,0.75625,12054.269256591797,3416.6666666666665,0,0.75625,26565.777954101562,3416.6666666666665,1,0.75625,26565.777954101562,3416.6666666666665,1,0.75625,11045.829055786133,3416.6666666666665,1,0.75625,11045.829055786133,3416.6666666666665,1,0.75625,26162.51484680176,3416.6666666666665,1,0.1312499999999998,26162.51484680176,3416.6666666666665,1,0.2624999999999999,233695.59510803223,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433317888,753561600,0.003173828125,0.015869140625,0.003173828125,0.015869140625,0.0132598876953125,0.0662994384765625,0.0132598876953125,0.0662994384765625,0.0027923583984375,0.0139617919921875,0.0027923583984375,0.0139617919921875,0.006423950198950479,0.032119750994752394,0.006423950198950479,0.032119750994752394,0.60443115234375,3.02215576171875
200.0,28200.0,12054.269577026367,3775.0,1,0.675,12054.269577026367,3775.0,1,0.675,26565.831939697266,3775.0,0,0.68125,26565.831939697266,3775.0,0,0.68125,11045.829498291016,3775.0,1,0.68125,11045.829498291016,3775.0,1,0.68125,26162.542388916016,3775.0,1,0.6875,26162.542388916016,3775.0,1,0.6875,233696.2211151123,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432408576,753561600,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.053985595703125,0.269927978515625,0.053985595703125,0.269927978515625,0.0004425048828125,0.0022125244140625,0.0004425048828125,0.0022125244140625,0.02754211425417452,0.1377105712708726,0.02754211425417452,0.1377105712708726,0.626007080078125,3.130035400390625
200.0,28400.0,12054.295989990234,3775.0,1,0.675,12054.295989990234,3775.0,1,0.675,26565.842529296875,3775.0,1,0.68125,26565.842529296875,3775.0,1,0.68125,11045.832229614258,3775.0,1,0.68125,11045.832229614258,3775.0,1,0.68125,26162.542587280277,3775.0,1,0.6875,26162.542587280277,3775.0,1,0.6875,233696.74565124512,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432666624,753561600,0.0264129638671875,0.1320648193359375,0.0264129638671875,0.1320648193359375,0.010589599609375,0.052947998046875,0.010589599609375,0.052947998046875,0.0027313232421875,0.0136566162109375,0.0027313232421875,0.0136566162109375,0.0001983642614504788,0.000991821307252394,0.0001983642614504788,0.000991821307252394,0.5245361328125,2.6226806640625
200.0,28600.0,12054.296600341797,3416.6666666666665,1,0.75625,12054.296600341797,3416.6666666666665,1,0.75625,26565.861450195316,5125.0,0,0.125,26565.861450195316,5125.0,0,0.125,11045.832397460938,3416.6666666666665,1,0.75625,11045.832397460938,3416.6666666666665,1,0.75625,26162.54510498047,3416.6666666666665,1,0.7625,26162.54510498047,3416.6666666666665,1,0.7625,233697.2627105713,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432191488,753561600,0.0006103515625,0.0030517578125,0.0006103515625,0.0030517578125,0.01892089844113798,0.0946044922056899,0.01892089844113798,0.0946044922056899,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.002517700191674521,0.012588500958372606,0.002517700191674521,0.012588500958372606,0.517059326171875,2.585296630859375
200.0,28800.0,12054.298080444336,3400.0,1,0.7625,12054.298080444336,3400.0,1,0.7625,26565.944549560547,5100.0,0,0.1062499999999999,26565.944549560547,5100.0,0,0.1062499999999999,11045.838821411133,3400.0,1,0.7625,11045.838821411133,3400.0,1,0.7625,26162.55125427246,3400.0,1,0.7625,26162.55125427246,3400.0,1,0.7625,233697.93492126465,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432445440,753561600,0.0014801025390625,0.0074005126953125,0.0014801025390625,0.0074005126953125,0.08309936523073702,0.4154968261536851,0.08309936523073702,0.4154968261536851,0.0064239501953125,0.0321197509765625,0.0064239501953125,0.0321197509765625,0.0061492919921875,0.0307464599609375,0.0061492919921875,0.0307464599609375,0.672210693359375,3.361053466796875
200.0,29000.0,12054.29949951172,3416.6666666666665,1,0.75625,12054.29949951172,3416.6666666666665,1,0.75625,26565.9723815918,3416.6666666666665,1,0.7625,26565.9723815918,3416.6666666666665,1,0.7625,11045.845916748049,3416.6666666666665,1,0.75625,11045.845916748049,3416.6666666666665,1,0.75625,26162.55891418457,3416.6666666666665,1,0.2749999999999999,26162.55891418457,3416.6666666666665,1,0.2749999999999999,233698.5016479492,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430594048,753561600,0.0014190673846314894,0.007095336923157447,0.0014190673846314894,0.007095336923157447,0.02783203125363798,0.1391601562681899,0.02783203125363798,0.1391601562681899,0.007095336915881489,0.03547668457940745,0.007095336915881489,0.03547668457940745,0.007659912109375,0.038299560546875,0.007659912109375,0.038299560546875,0.5667266845412087,2.8336334227060433
200.0,29200.0,12054.299819946287,3775.0,1,0.68125,12054.299865722656,3775.0,1,0.68125,26565.997619628903,3775.0,0,0.68125,26565.997619628903,3775.0,0,0.68125,11045.84893798828,3775.0,1,0.68125,11045.84893798828,3775.0,1,0.68125,26162.560180664062,3775.0,1,0.6875,26162.560180664062,3775.0,1,0.6875,233699.0754547119,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430057472,753561600,0.0003204345666745212,0.001602172833372606,0.0003662109356810106,0.001831054678405053,0.025238037102099042,0.1261901855104952,0.025238037102099042,0.1261901855104952,0.003021240230737021,0.015106201153685106,0.003021240230737021,0.015106201153685106,0.0012664794921875,0.0063323974609375,0.0012664794921875,0.0063323974609375,0.5738067627244163,2.8690338136220817
200.0,29400.0,12054.301971435549,3416.6666666666665,1,0.75625,12054.301971435549,3416.6666666666665,1,0.75625,26566.04179382324,3416.6666666666665,0,0.75625,26566.04179382324,3416.6666666666665,0,0.75625,11045.84913635254,3416.6666666666665,1,0.75625,11045.84913635254,3416.6666666666665,1,0.75625,26162.56088256836,3416.6666666666665,1,0.3187499999999998,26162.56088256836,3416.6666666666665,1,0.3187499999999998,233699.6342010498,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4429336576,753561600,0.002151489261450479,0.010757446307252394,0.0021057128924439894,0.010528564462219947,0.0441741943359375,0.2208709716796875,0.0441741943359375,0.2208709716796875,0.0001983642614504788,0.000991821307252394,0.0001983642614504788,0.000991821307252394,0.000701904296875,0.003509521484375,0.000701904296875,0.003509521484375,0.558746337890625,2.793731689453125
200.0,29600.0,12054.30534362793,3416.6666666666665,1,0.75625,12054.30534362793,3416.6666666666665,1,0.75625,26566.05603027344,5125.0,1,0.125,26566.05780029297,5125.0,1,0.125,11045.85366821289,3416.6666666666665,1,0.75625,11045.85366821289,3416.6666666666665,1,0.75625,26162.573760986328,3416.6666666666665,1,0.7625,26162.573760986328,3416.6666666666665,1,0.7625,233700.18713378903,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428288000,753561600,0.0033721923809935106,0.016860961904967553,0.0033721923809935106,0.016860961904967553,0.014236450202588458,0.07118225101294229,0.01600646973020048,0.0800323486510024,0.004531860349743511,0.022659301748717553,0.004531860349743511,0.022659301748717553,0.01287841796875,0.06439208984375,0.01287841796875,0.06439208984375,0.5529327392287087,2.7646636961435433
200.0,29800.0,12054.606719970703,3366.6666666666665,1,0.0999999999999998,12054.606719970703,3366.6666666666665,1,0.0999999999999998,26567.42704772949,5050.0,0,0.0999999999999998,26567.42704772949,5050.0,0,0.0999999999999998,11046.126846313477,3366.6666666666665,1,0.0999999999999998,11046.126846313477,3366.6666666666665,1,0.0999999999999998,26163.06410217285,3366.6666666666665,1,0.0999999999999998,26163.06410217285,3366.6666666666665,1,0.0999999999999998,233704.06896972656,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3683401728,753561600,0.3013763427734375,1.5068817138671875,0.3013763427734375,1.5068817138671875,1.3710174560474115,6.855087280237058,1.3692474365197995,6.846237182598998,0.2731781005859375,1.3658905029296875,0.2731781005859375,1.3658905029296875,0.4903411865234375,2.4517059326171875,0.4903411865234375,2.4517059326171875,3.881835937529104,19.40917968764552
200.0,30000.0,12054.611236572266,3416.6666666666665,1,0.7625,12054.611236572266,3416.6666666666665,1,0.7625,26568.24835205078,5125.0,0,0.0625,26568.24835205078,5125.0,0,0.0625,11046.131454467772,3416.6666666666665,1,0.7625,11046.131454467772,3416.6666666666665,1,0.7625,26163.06866455078,3416.6666666666665,1,0.76875,26163.06866455078,3416.6666666666665,1,0.76875,233705.6956787109,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,5.128205299377441,2.5,9.756096839904783,2.5641026496887207,0.0,2.4390242099761963,5.0,2.4390242099761963,10.526315689086914,45.0,7.317072868347168,2.5,9.756096839904783,4.878048419952393,2.5641026496887207,0.0,16001761280,4294963200,3683401728,753561600,0.0045166015625,0.0225830078125,0.0045166015625,0.0225830078125,0.8213043212927005,4.106521606463502,0.8213043212927005,4.106521606463502,0.004608154295056011,0.023040771475280053,0.004608154295056011,0.023040771475280053,0.0045623779296875,0.0228118896484375,0.0045623779296875,0.0228118896484375,1.6267089843458962,8.13354492172948
200.0,30200.0,12054.639236450195,3350.0,1,0.0999999999999998,12054.639236450195,3350.0,1,0.0999999999999998,26568.297241210938,3350.0,1,0.0999999999999998,26568.297241210938,3350.0,1,0.0999999999999998,11046.145797729492,3350.0,1,0.0999999999999998,11046.145797729492,3350.0,1,0.0999999999999998,26163.086990356445,3350.0,1,0.0999999999999998,26163.086990356445,3350.0,1,0.0999999999999998,233707.09451293945,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,5.0,0.0,0.0,0.0,0.0,25.0,0.0,16001761280,4294963200,3683401728,753561600,0.0279998779296875,0.1399993896484375,0.0279998779296875,0.1399993896484375,0.04888916015625,0.24444580078125,0.04888916015625,0.24444580078125,0.01434326172056899,0.07171630860284495,0.01434326172056899,0.07171630860284495,0.0183258056640625,0.0916290283203125,0.0183258056640625,0.0916290283203125,1.3988342285447288,6.994171142723644
200.0,30400.0,12054.66551208496,3350.0,1,0.09375,12054.66551208496,3350.0,1,0.09375,26568.336059570316,3350.0,1,0.09375,26568.336059570316,3350.0,1,0.09375,11046.15867614746,3350.0,1,0.0999999999999998,11046.15867614746,3350.0,1,0.0999999999999998,26163.099990844727,3350.0,1,0.0999999999999998,26163.099990844727,3350.0,1,0.0999999999999998,233709.64462280276,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16001761280,4294963200,3683401728,753561600,0.02627563476380601,0.13137817381903005,0.02627563476380601,0.13137817381903005,0.03881835937863798,0.1940917968931899,0.03881835937863798,0.1940917968931899,0.01287841796693101,0.06439208983465505,0.01287841796693101,0.06439208983465505,0.01300048828125,0.06500244140625,0.01300048828125,0.06500244140625,2.550109863310354,12.75054931655177
200.0,30600.0,12054.706481933594,3350.0,1,0.09375,12054.706481933594,3350.0,1,0.09375,26568.371841430664,3350.0,1,0.09375,26568.371841430664,3350.0,1,0.09375,11046.171417236328,3350.0,1,0.09375,11046.171493530272,3350.0,1,0.09375,26163.11286926269,3350.0,1,0.09375,26163.11286926269,3350.0,1,0.09375,233712.21507263184,400,3460,3370,400,4768,400,3402,400,400,3642,3782,400,3430,400,3459,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,16001761280,4294963200,3682729984,753561600,0.04096984863463149,0.20484924317315745,0.04096984863463149,0.20484924317315745,0.03578186034792452,0.1789093017396226,0.03578186034792452,0.1789093017396226,0.01274108886900649,0.06370544434503245,0.0128173828125,0.0640869140625,0.012878417965112021,0.0643920898255601,0.012878417965112021,0.0643920898255601,2.5704498290724587,12.852249145362293
