Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,20200.0,9690.893814086914,3366.6666666666665,1,0.60625,9690.893814086914,3366.6666666666665,1,0.60625,19749.88407897949,5050.0,0,0.60625,19749.88407897949,5050.0,0,0.60625,8969.671310424805,3366.6666666666665,1,0.60625,8969.671310424805,3366.6666666666665,1,0.60625,19583.063690185547,3366.6666666666665,1,0.60625,19583.063690185547,3366.6666666666665,1,0.60625,183671.57069396973,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434620416,754225152,0.0025939941424439894,0.012969970712219947,0.0025939941424439894,0.012969970712219947,0.011215209957299521,0.056076049786497606,0.011215209957299521,0.056076049786497606,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.0026397705078125,0.0131988525390625,0.0026397705078125,0.0131988525390625,0.487396240234375,2.436981201171875
200.0,20400.0,9690.894256591797,3775.0,1,0.68125,9690.894256591797,3775.0,1,0.68125,19749.913146972656,3775.0,1,0.68125,19749.913146972656,3775.0,1,0.68125,8969.671630859375,3775.0,1,0.68125,8969.671630859375,2516.666666666667,1,0.68125,19583.067169189453,3416.6666666666665,1,1.05,19583.067169189453,3416.6666666666665,1,1.05,183672.12072753903,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4434620416,754225152,0.0004425048828125,0.0022125244140625,0.0004425048828125,0.0022125244140625,0.02906799316770048,0.1453399658385024,0.02906799316770048,0.1453399658385024,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.00347900390625,0.01739501953125,0.00347900390625,0.01739501953125,0.5500335693068337,2.7501678465341683
200.0,20600.0,9690.894607543943,3775.0,1,0.68125,9690.894607543943,3775.0,1,0.68125,19749.937744140625,3775.0,1,0.68125,19749.937744140625,3775.0,1,0.68125,8969.671966552734,3416.6666666666665,1,0.68125,8969.671966552734,3416.6666666666665,1,1.0125000000000002,19583.07131958008,3416.6666666666665,1,1.0125000000000002,19583.07131958008,3416.6666666666665,1,1.0125000000000002,183672.70109558103,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430823424,754225152,0.0003509521466185106,0.001754760733092553,0.0003509521466185106,0.001754760733092553,0.02459716796875,0.12298583984375,0.02459716796875,0.12298583984375,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.004150390628637979,0.020751953143189894,0.004150390628637979,0.020751953143189894,0.5803680419921875,2.9018402099609375
200.0,20800.0,9690.896408081057,3775.0,1,0.68125,9690.896408081057,3775.0,1,0.68125,19750.03988647461,3775.0,1,0.68125,19750.03988647461,3775.0,1,0.68125,8969.676956176758,3775.0,1,0.68125,8969.676956176758,3775.0,1,0.68125,19583.088012695316,3775.0,1,0.68125,19583.088012695316,3775.0,1,0.68125,183673.54481506348,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809432983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4427788288,754225152,0.0018005371130129788,0.009002685565064894,0.0018005371130129788,0.009002685565064894,0.102142333984375,0.510711669921875,0.102142333984375,0.510711669921875,0.0049896240234375,0.0249481201171875,0.0049896240234375,0.0249481201171875,0.016693115234375,0.083465576171875,0.016693115234375,0.083465576171875,0.8437194824509788,4.218597412254894
200.0,21000.0,9690.900650024414,3416.6666666666665,1,0.75625,9690.900650024414,3416.6666666666665,1,0.75625,19750.064498901367,3416.6666666666665,1,0.75625,19750.064498901367,3416.6666666666665,1,0.75625,8969.677200317383,3416.6666666666665,1,0.7625,8969.677200317383,3416.6666666666665,1,0.7625,19583.12225341797,3416.6666666666665,1,0.1312499999999998,19583.12225341797,3416.6666666666665,1,0.2874999999999998,183674.02256774905,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4427788288,754225152,0.004241943357556011,0.021209716787780053,0.004241943357556011,0.021209716787780053,0.0246124267578125,0.1230621337890625,0.0246124267578125,0.1230621337890625,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.03424072265261202,0.1712036132630601,0.03424072265261202,0.1712036132630601,0.47775268557597883,2.388763427879894
200.0,21200.0,9690.902297973633,3416.6666666666665,1,0.825,9690.902297973633,3416.6666666666665,1,0.825,19750.09350585937,5125.0,0,0.825,19750.09350585937,5125.0,0,0.825,8969.678634643555,3416.6666666666665,1,0.825,8969.678634643555,3416.6666666666665,1,0.825,19583.178024291992,5125.0,0,0.825,19583.178024291992,5125.0,0,0.825,183674.74156188965,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,5.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4428038144,754225152,0.00164794921875,0.00823974609375,0.00164794921875,0.00823974609375,0.02900695800417452,0.1450347900208726,0.02900695800417452,0.1450347900208726,0.001434326171875,0.007171630859375,0.001434326171875,0.007171630859375,0.0557708740234375,0.2788543701171875,0.0557708740234375,0.2788543701171875,0.7189941405958962,3.594970702979481
200.0,21400.0,9690.909072875977,3416.6666666666665,1,1.21875,9690.909072875977,3416.6666666666665,1,1.21875,19750.131469726562,5125.0,0,1.21875,19750.131469726562,5125.0,0,1.21875,8969.685440063477,3416.6666666666665,1,1.21875,8969.685440063477,3416.6666666666665,1,1.21875,19583.188049316406,3416.6666666666665,1,1.21875,19583.18812561035,3416.6666666666665,1,1.21875,183675.3493347168,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428038144,754225152,0.00677490234375,0.03387451171875,0.00677490234375,0.03387451171875,0.03796386719113798,0.1898193359556899,0.03796386719113798,0.1898193359556899,0.006805419921875,0.034027099609375,0.006805419921875,0.034027099609375,0.0100250244140625,0.0501251220703125,0.010101318359375,0.050506591796875,0.6077728271484375,3.0388641357421875
200.0,21600.0,9690.910705566406,3416.6666666666665,1,0.85,9690.910705566406,3416.6666666666665,1,0.85,19750.159240722656,5125.0,0,0.85,19750.159240722656,5125.0,0,0.85,8969.685821533203,3416.6666666666665,1,0.85,8969.685821533203,3416.6666666666665,1,0.85,19583.19827270508,3416.6666666666665,1,0.85,19583.19827270508,3416.6666666666665,1,0.85,183676.0373687744,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4425682944,754225152,0.0016326904296875,0.0081634521484375,0.0016326904296875,0.0081634521484375,0.02777099609375,0.13885498046875,0.02777099609375,0.13885498046875,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.010223388675512979,0.051116943377564894,0.010147094730200479,0.050735473651002394,0.6880340576171875,3.4401702880859375
200.0,21800.0,9690.922424316406,3775.0,1,0.68125,9690.922424316406,3775.0,1,0.68125,19750.24691772461,3775.0,1,0.68125,19750.24691772461,3775.0,1,0.68125,8969.713363647461,3775.0,1,0.68125,8969.713363647461,3775.0,1,0.68125,19583.21476745605,3775.0,1,0.6875,19583.21476745605,3775.0,1,0.6875,183676.79985046387,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4424015872,754225152,0.01171875,0.05859375,0.01171875,0.05859375,0.087677001953125,0.438385009765625,0.087677001953125,0.438385009765625,0.0275421142578125,0.1377105712890625,0.0275421142578125,0.1377105712890625,0.016494750969286542,0.08247375484643271,0.016494750969286542,0.08247375484643271,0.762481689453125,3.812408447265625
200.0,22000.0,9690.922576904297,3366.6666666666665,1,0.76875,9690.922576904297,3366.6666666666665,1,0.76875,19750.277862548828,3366.6666666666665,1,0.76875,19750.277862548828,3366.6666666666665,1,0.76875,8969.713562011719,3366.6666666666665,0,0.76875,8969.713562011719,3366.6666666666665,0,0.76875,19583.25816345215,3366.6666666666665,0,0.775,19583.25816345215,3366.6666666666665,0,0.775,183677.40171813965,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4423757824,754225152,0.000152587890625,0.000762939453125,0.000152587890625,0.000762939453125,0.03094482421875,0.15472412109375,0.03094482421875,0.15472412109375,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.04339599609738798,0.2169799804869399,0.04339599609738798,0.2169799804869399,0.60186767578125,3.00933837890625
200.0,22200.0,9690.927703857422,3416.6666666666665,1,0.3812500000000001,9690.927703857422,3416.6666666666665,1,0.3812500000000001,19750.294692993164,3416.6666666666665,1,0.3812500000000001,19750.294692993164,3416.6666666666665,1,0.3812500000000001,8969.713973999023,3416.6666666666665,1,0.3812500000000001,8969.713973999023,3416.6666666666665,1,0.3812500000000001,19583.26629638672,5125.0,0,0.3812500000000001,19583.26629638672,5125.0,0,0.3812500000000001,183678.0072479248,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4423757824,754225152,0.005126953125,0.025634765625,0.005126953125,0.025634765625,0.0168304443359375,0.0841522216796875,0.0168304443359375,0.0841522216796875,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.0081329345703125,0.0406646728515625,0.0081329345703125,0.0406646728515625,0.60552978515625,3.02764892578125
200.0,22400.0,9690.928314208984,3416.6666666666665,1,1.1625,9690.928314208984,3416.6666666666665,1,1.1625,19750.310958862305,5125.0,0,1.1625,19750.310958862305,5125.0,0,1.1625,8969.714248657227,3416.6666666666665,1,1.1625,8969.714248657227,3416.6666666666665,1,1.1625,19583.27017211914,3416.6666666666665,1,1.1625,19583.27017211914,3416.6666666666665,1,1.1625,183678.5492401123,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4423757824,754225152,0.0006103515625,0.0030517578125,0.0006103515625,0.0030517578125,0.016265869140625,0.081329345703125,0.016265869140625,0.081329345703125,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.003875732421875,0.019378662109375,0.003875732421875,0.019378662109375,0.5419921875,2.7099609375
200.0,22600.0,9690.9287109375,3416.6666666666665,1,1.225,9690.9287109375,3416.6666666666665,1,1.225,19750.3309173584,5125.0,0,1.225,19750.3309173584,5125.0,0,1.225,8969.720291137695,3416.6666666666665,1,1.225,8969.720291137695,3416.6666666666665,1,1.225,19583.276290893555,3416.6666666666665,1,1.225,19583.276290893555,3416.6666666666665,1,1.225,183679.12342834476,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4418387968,754225152,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.01995849609375,0.09979248046875,0.01995849609375,0.09979248046875,0.00604248046875,0.03021240234375,0.00604248046875,0.03021240234375,0.0061187744140625,0.0305938720703125,0.0061187744140625,0.0305938720703125,0.5741882324509788,2.870941162254894
200.0,22800.0,9690.932403564451,3416.6666666666665,1,1.3125,9690.932403564451,3416.6666666666665,1,1.3125,19750.40182495117,5125.0,0,1.3125,19750.40182495117,5125.0,0,1.3125,8969.72444152832,3416.6666666666665,1,1.3125,8969.72444152832,3416.6666666666665,1,1.3125,19583.28890991211,3416.6666666666665,1,1.3125,19583.28890991211,3416.6666666666665,1,1.3125,183679.7801055908,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4418387968,754225152,0.0036926269513060106,0.018463134756530053,0.0036926269513060106,0.018463134756530053,0.07090759276979952,0.3545379638489976,0.07090759276979952,0.3545379638489976,0.004150390625,0.020751953125,0.004150390625,0.020751953125,0.0126190185546875,0.0630950927734375,0.0126190185546875,0.0630950927734375,0.6566772460355423,3.2833862301777117
200.0,23000.0,9690.932861328123,3416.6666666666665,1,0.7375,9690.932861328123,3416.6666666666665,1,0.7375,19750.41632080078,5125.0,0,0.7375,19750.41632080078,5125.0,0,0.7375,8969.724609375,3416.6666666666665,1,0.7375,8969.724609375,3416.6666666666665,1,0.7375,19583.29022216797,3416.6666666666665,1,0.7375,19583.29022216797,3416.6666666666665,1,0.7375,183680.32774353027,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4418387968,754225152,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.014495849613012979,0.0724792480650649,0.014495849613012979,0.0724792480650649,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.001312255859375,0.006561279296875,0.001312255859375,0.006561279296875,0.5476379394822288,2.738189697411144
200.0,23200.0,9690.937713623049,3416.6666666666665,1,0.5062500000000001,9690.937713623049,3416.6666666666665,1,0.5062500000000001,19750.45166015625,5125.0,0,0.5062500000000001,19750.45166015625,5125.0,0,0.5062500000000001,8969.72673034668,3416.6666666666665,1,0.5062500000000001,8969.72673034668,3416.6666666666665,1,0.5062500000000001,19583.29621887207,3416.6666666666665,1,0.5062500000000001,19583.29621887207,3416.6666666666665,1,0.5062500000000001,183680.9425811768,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4418121728,754225152,0.004852294925512979,0.024261474627564894,0.004852294925512979,0.024261474627564894,0.03533935546875,0.17669677734375,0.03533935546875,0.17669677734375,0.0021209716796875,0.0106048583984375,0.0021209716796875,0.0106048583984375,0.0059967041015625,0.0299835205078125,0.0059967041015625,0.0299835205078125,0.6148376465134788,3.074188232567394
200.0,23400.0,9690.938217163086,3416.6666666666665,1,1.15,9690.938217163086,3416.6666666666665,1,1.15,19750.472427368164,5125.0,0,1.15,19750.472427368164,5125.0,0,1.15,8969.7275390625,3416.6666666666665,1,1.15,8969.7275390625,3416.6666666666665,1,1.15,19583.300979614258,3416.6666666666665,1,1.15,19583.300979614258,3416.6666666666665,1,1.15,183681.47967529297,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4418121728,754225152,0.0005035400372435106,0.002517700186217553,0.0005035400372435106,0.002517700186217553,0.0207672119140625,0.1038360595703125,0.0207672119140625,0.1038360595703125,0.0008087158203125,0.0040435791015625,0.0008087158203125,0.0040435791015625,0.0047607421875,0.0238037109375,0.0047607421875,0.0238037109375,0.5370941161818337,2.6854705809091683
200.0,23600.0,9690.946090698242,3416.6666666666665,1,1.13125,9690.946090698242,3416.6666666666665,1,1.13125,19750.48419189453,5125.0,0,1.13125,19750.48419189453,5125.0,0,1.13125,8969.738861083984,3416.6666666666665,1,1.13125,8969.738861083984,3416.6666666666665,1,1.13125,19583.31120300293,3416.6666666666665,1,1.13125,19583.31120300293,3416.6666666666665,1,1.13125,183682.05004882812,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412940288,754225152,0.00787353515625,0.03936767578125,0.00787353515625,0.03936767578125,0.0117645263671875,0.0588226318359375,0.0117645263671875,0.0588226318359375,0.011322021484375,0.056610107421875,0.011322021484375,0.056610107421875,0.010223388671875,0.051116943359375,0.010223388671875,0.051116943359375,0.57037353515625,2.85186767578125
200.0,23800.0,9690.946502685549,3416.6666666666665,1,0.8875,9690.946502685549,3416.6666666666665,1,0.8875,19750.50346374512,5125.0,0,0.8875,19750.50346374512,5125.0,0,0.8875,8969.74397277832,3416.6666666666665,1,0.8875,8969.74397277832,3416.6666666666665,1,0.8875,19583.32110595703,3416.6666666666665,1,0.8875,19583.32110595703,3416.6666666666665,1,0.8875,183682.66328430176,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4411670528,754225152,0.0004119873065064894,0.002059936532532447,0.0004119873065064894,0.002059936532532447,0.01927185058957548,0.0963592529478774,0.01927185058957548,0.0963592529478774,0.0051116943359375,0.0255584716796875,0.0051116943359375,0.0255584716796875,0.0099029541015625,0.0495147705078125,0.0099029541015625,0.0495147705078125,0.6132354736328125,3.0661773681640625
200.0,24000.0,9690.946746826172,3416.6666666666665,1,0.85,9690.946746826172,3416.6666666666665,1,0.85,19750.518783569336,5125.0,0,0.85,19750.518783569336,5125.0,0,0.85,8969.747375488281,3416.6666666666665,1,0.85,8969.747375488281,3416.6666666666665,1,0.85,19583.324905395508,3416.6666666666665,1,0.85,19583.324905395508,3416.6666666666665,1,0.85,183683.07455444336,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411670528,754225152,0.0002441406231810106,0.001220703115905053,0.0002441406231810106,0.001220703115905053,0.015319824215112021,0.0765991210755601,0.015319824215112021,0.0765991210755601,0.0034027099609375,0.0170135498046875,0.0034027099609375,0.0170135498046875,0.0037994384765625,0.0189971923828125,0.0037994384765625,0.0189971923828125,0.4112701416015625,2.0563507080078125
200.0,24200.0,9690.966720581057,3416.6666666666665,1,1.2,9690.966720581057,3416.6666666666665,1,1.2,19750.589248657227,5125.0,0,1.2,19750.589248657227,5125.0,0,1.2,8969.748336791992,3416.6666666666665,1,1.2,8969.748336791992,3416.6666666666665,1,1.2,19583.392623901367,3416.6666666666665,1,1.2,19583.392623901367,3416.6666666666665,1,1.2,183683.87966918945,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410961920,754225152,0.01997375488463149,0.09986877442315745,0.01997375488463149,0.09986877442315745,0.070465087890625,0.352325439453125,0.070465087890625,0.352325439453125,0.0009613037109375,0.0048065185546875,0.0009613037109375,0.0048065185546875,0.067718505859375,0.338592529296875,0.067718505859375,0.338592529296875,0.80511474609375,4.02557373046875
200.0,24400.0,9690.967361450195,3416.6666666666665,1,0.61875,9690.967361450195,3416.6666666666665,1,0.61875,19750.64389038086,5125.0,0,0.61875,19750.64389038086,5125.0,0,0.61875,8969.748809814453,3416.6666666666665,1,0.61875,8969.748809814453,3416.6666666666665,1,0.61875,19583.397384643555,3416.6666666666665,1,0.61875,19583.397384643555,3416.6666666666665,1,0.61875,183684.41398620603,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410961920,754225152,0.0006408691388060106,0.003204345694030053,0.0006408691388060106,0.003204345694030053,0.0546417236328125,0.2732086181640625,0.0546417236328125,0.2732086181640625,0.0004730224609375,0.0023651123046875,0.0004730224609375,0.0023651123046875,0.0047607421875,0.0238037109375,0.0047607421875,0.0238037109375,0.5343170165724587,2.6715850828622933
200.0,24600.0,9690.967819213867,3775.0,1,0.5875,9690.967819213867,3775.0,1,0.5875,19750.66094970703,3775.0,1,0.5875,19750.66094970703,3775.0,1,0.5875,8969.74917602539,3416.6666666666665,1,0.5875,8969.74917602539,3416.6666666666665,1,0.6625,19583.40655517578,3416.6666666666665,1,0.6625,19583.40655517578,3416.6666666666665,1,0.6625,183684.96978759769,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405628928,754225152,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.017059326171875,0.085296630859375,0.017059326171875,0.085296630859375,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.0091705322265625,0.0458526611328125,0.0091705322265625,0.0458526611328125,0.5558013916597702,2.779006958298851
200.0,24800.0,9690.971771240234,3775.0,1,0.68125,9690.971771240234,3775.0,1,0.68125,19750.759216308597,3775.0,0,0.68125,19750.759216308597,3775.0,0,0.68125,8969.765686035156,3775.0,1,0.68125,8969.765686035156,3416.6666666666665,1,0.94375,19583.41696166992,3416.6666666666665,1,0.94375,19583.41696166992,3416.6666666666665,1,0.94375,183685.7802581787,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405325824,754225152,0.0039520263671875,0.0197601318359375,0.0039520263671875,0.0197601318359375,0.09826660156613798,0.4913330078306899,0.09826660156613798,0.4913330078306899,0.016510009765625,0.082550048828125,0.016510009765625,0.082550048828125,0.010406494136987021,0.052032470684935106,0.010406494136987021,0.052032470684935106,0.8104705810255837,4.052352905127918
200.0,25000.0,9690.974090576172,3775.0,1,0.68125,9690.974090576172,3775.0,1,0.68125,19750.775817871094,3775.0,1,0.68125,19750.775817871094,3775.0,1,0.68125,8969.77392578125,3775.0,1,0.68125,8969.77392578125,3416.6666666666665,1,0.68125,19583.42533874512,3416.6666666666665,1,0.84375,19583.42533874512,3416.6666666666665,1,0.84375,183686.3972320557,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405325824,754225152,0.0023193359375,0.0115966796875,0.0023193359375,0.0115966796875,0.01660156249636202,0.0830078124818101,0.01660156249636202,0.0830078124818101,0.00823974609375,0.04119873046875,0.00823974609375,0.04119873046875,0.008377075202588458,0.04188537601294229,0.008377075202588458,0.04188537601294229,0.6169738769822288,3.084869384911144
200.0,25200.0,9690.977310180664,3366.6666666666665,1,0.76875,9690.977310180664,3366.6666666666665,1,0.75625,19750.78446960449,5050.0,0,0.75625,19750.78446960449,5050.0,0,0.75625,8969.786727905273,3366.6666666666665,1,0.75625,8969.786727905273,3366.6666666666665,1,0.75625,19583.4405670166,3366.6666666666665,1,0.75625,19583.4405670166,3366.6666666666665,1,0.75625,183686.9542541504,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405325824,754225152,0.0032196044921875,0.0160980224609375,0.0032196044921875,0.0160980224609375,0.008651733394799521,0.043258666973997606,0.008651733394799521,0.043258666973997606,0.0128021240234375,0.0640106201171875,0.0128021240234375,0.0640106201171875,0.015228271480737021,0.0761413574036851,0.015228271480737021,0.0761413574036851,0.5570220946974587,2.7851104734872933
