Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,20000.0,10446.446319580078,3775.0,1,0.68125,10446.446319580078,3775.0,1,0.68125,21942.56968688965,3775.0,1,0.68125,21942.56968688965,3775.0,1,0.68125,9621.374206542969,3775.0,1,0.68125,9621.374206542969,3775.0,1,0.68125,21677.922485351562,3775.0,1,0.6875,21677.922485351562,3775.0,1,0.6875,199626.7584228516,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410384384,753848320,0.0006561279296875,0.0032806396484375,0.0006561279296875,0.0032806396484375,0.01683044433229952,0.0841522216614976,0.01683044433229952,0.0841522216614976,0.0004272460919310106,0.002136230459655053,0.0004272460919310106,0.002136230459655053,0.002105712890625,0.010528564453125,0.002105712890625,0.010528564453125,0.5581054687791038,2.790527343895519
200.0,20200.0,10446.454177856443,3775.0,1,0.68125,10446.454177856443,3775.0,1,0.68125,21942.591079711918,3775.0,1,0.68125,21942.591079711918,3775.0,1,0.68125,9621.376602172852,3775.0,1,0.68125,9621.376602172852,3775.0,1,0.68125,21677.93130493164,3775.0,1,0.6875,21677.93130493164,2516.666666666667,1,0.6875,199627.3817443848,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410384384,753848320,0.00785827636536851,0.03929138182684255,0.00785827636536851,0.03929138182684255,0.02139282226926298,0.1069641113463149,0.02139282226926298,0.1069641113463149,0.0023956298828125,0.0119781494140625,0.0023956298828125,0.0119781494140625,0.008819580078125,0.044097900390625,0.008819580078125,0.044097900390625,0.623321533203125,3.116607666015625
200.0,20400.0,10446.454620361328,3775.0,1,0.68125,10446.454620361328,3775.0,1,0.68125,21942.60614013672,3775.0,1,0.68125,21942.60614013672,3775.0,1,0.68125,9621.376953125,3775.0,1,0.68125,9621.376953125,3775.0,1,0.68125,21677.93504333496,3775.0,1,0.6875,21677.93504333496,3775.0,1,0.6875,199627.9748687744,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410384384,753848320,0.0004425048846314894,0.002212524423157447,0.0004425048846314894,0.002212524423157447,0.015060424801049521,0.0753021240052476,0.015060424801049521,0.0753021240052476,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.0037384033203125,0.0186920166015625,0.0037384033203125,0.0186920166015625,0.5931243896193337,2.9656219480966683
200.0,20600.0,10446.454940795898,3416.6666666666665,1,0.75625,10446.454940795898,3416.6666666666665,1,0.75625,21942.615173339844,3416.6666666666665,1,0.7625,21942.615173339844,3416.6666666666665,1,0.7625,9621.37727355957,3416.6666666666665,1,0.7625,9621.37727355957,3416.6666666666665,1,0.7625,21677.946502685547,5050.0,0,0.5062500000000001,21677.946502685547,5050.0,0,0.5062500000000001,199628.4937286377,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410384384,753848320,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.009033203125,0.045166015625,0.009033203125,0.045166015625,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0114593505859375,0.0572967529296875,0.0114593505859375,0.0572967529296875,0.51885986328125,2.59429931640625
200.0,20800.0,10446.45539855957,3416.6666666666665,1,0.75625,10446.45539855957,3416.6666666666665,1,0.75625,21942.63035583496,3416.6666666666665,1,0.7625,21942.63035583496,3416.6666666666665,1,0.7625,9621.380432128906,3416.6666666666665,1,0.15625,9621.380432128906,3416.6666666666665,1,0.15625,21677.951721191406,3416.6666666666665,1,0.15625,21677.951721191406,3416.6666666666665,1,0.15625,199629.04162597656,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410384384,753848320,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.0151824951171875,0.0759124755859375,0.0151824951171875,0.0759124755859375,0.0031585693359375,0.0157928466796875,0.0031585693359375,0.0157928466796875,0.005218505859375,0.026092529296875,0.005218505859375,0.026092529296875,0.5478973388671875,2.7394866943359375
200.0,21000.0,10446.45573425293,3366.6666666666665,1,0.76875,10446.45573425293,3366.6666666666665,1,0.56875,21942.65086364746,5050.0,0,0.56875,21942.65086364746,5050.0,0,0.56875,9621.38429260254,5050.0,0,0.56875,9621.38429260254,5050.0,0,0.56875,21677.952194213867,5050.0,0,0.56875,21677.952194213867,5050.0,0,0.56875,199629.53993225095,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410384384,753848320,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.0205078125,0.1025390625,0.0205078125,0.1025390625,0.0038604736346314894,0.019302368173157447,0.0038604736346314894,0.019302368173157447,0.0004730224609375,0.0023651123046875,0.0004730224609375,0.0023651123046875,0.49830627438495867,2.4915313719247933
200.0,21200.0,10446.483627319336,3416.6666666666665,1,0.7625,10446.483627319336,3416.6666666666665,1,0.7625,21942.71823120117,5125.0,0,0.6625,21942.71823120117,5125.0,0,0.6625,9621.426635742188,3416.6666666666665,1,0.6625,9621.426635742188,3416.6666666666665,1,0.6625,21678.03791809082,3416.6666666666665,1,0.6625,21678.03791809082,3416.6666666666665,1,0.6625,199630.37187194824,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,5.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4408356864,753848320,0.02789306640625,0.13946533203125,0.02789306640625,0.13946533203125,0.06736755370729952,0.3368377685364976,0.06736755370729952,0.3368377685364976,0.04234313964661851,0.21171569823309255,0.04234313964661851,0.21171569823309255,0.085723876953125,0.428619384765625,0.085723876953125,0.428619384765625,0.8319396972947288,4.159698486473644
200.0,21400.0,10446.48989868164,3366.6666666666665,1,0.76875,10446.48989868164,3366.6666666666665,1,0.3812500000000001,21942.733489990234,5050.0,0,0.3812500000000001,21942.733489990234,5050.0,0,0.3812500000000001,9621.436264038086,5050.0,0,0.3812500000000001,9621.436264038086,5050.0,0,0.3812500000000001,21678.05458068848,5050.0,0,0.3812500000000001,21678.05458068848,5050.0,0,0.3812500000000001,199630.92588806152,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408356864,753848320,0.0062713623046875,0.0313568115234375,0.0062713623046875,0.0313568115234375,0.015258789066137979,0.0762939453306899,0.015258789066137979,0.0762939453306899,0.0096282958984375,0.0481414794921875,0.0096282958984375,0.0481414794921875,0.01666259765988798,0.0833129882994399,0.01666259765988798,0.0833129882994399,0.55401611328125,2.77008056640625
200.0,21600.0,10446.494873046877,3366.6666666666665,1,0.61875,10446.494873046877,3366.6666666666665,1,0.61875,21942.78988647461,5050.0,0,0.61875,21942.78988647461,5050.0,0,0.61875,9621.447204589844,5050.0,0,0.61875,9621.447204589844,5050.0,0,0.61875,21678.17510986328,5050.0,0,0.61875,21678.17510986328,5050.0,0,0.61875,199631.68492126465,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,16001761280,4294963200,4408356864,753848320,0.004974365236193989,0.024871826180969947,0.004974365236193989,0.024871826180969947,0.056396484375,0.281982421875,0.056396484375,0.281982421875,0.0109405517578125,0.0547027587890625,0.0109405517578125,0.0547027587890625,0.12052917480104952,0.6026458740052476,0.12052917480104952,0.6026458740052476,0.759033203125,3.795166015625
200.0,21800.0,10446.502807617188,3416.6666666666665,1,0.4312499999999999,10446.502807617188,3416.6666666666665,1,0.4312499999999999,21942.804809570316,5125.0,0,0.4312499999999999,21942.804809570316,5125.0,0,0.4312499999999999,9621.453521728516,3416.6666666666665,1,0.4312499999999999,9621.453521728516,3416.6666666666665,1,0.4312499999999999,21678.188552856445,5125.0,0,0.4312499999999999,21678.188552856445,5125.0,0,0.4312499999999999,199632.22763061523,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408356864,753848320,0.00793457031068101,0.03967285155340505,0.00793457031068101,0.03967285155340505,0.014923095706762979,0.0746154785338149,0.014923095706762979,0.0746154785338149,0.006317138671875,0.031585693359375,0.006317138671875,0.031585693359375,0.0134429931640625,0.0672149658203125,0.0134429931640625,0.0672149658203125,0.5427093505859375,2.7135467529296875
200.0,22000.0,10446.505477905272,3416.6666666666665,1,1.08125,10446.505477905272,3416.6666666666665,1,1.08125,21942.82955932617,5125.0,0,1.08125,21942.82955932617,5125.0,0,1.08125,9621.457763671877,3416.6666666666665,1,1.08125,9621.457763671877,3416.6666666666665,1,1.08125,21678.190948486328,3416.6666666666665,1,1.08125,21678.190948486328,3416.6666666666665,1,1.08125,199632.7628631592,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408098816,753848320,0.0026702880841185106,0.013351440420592553,0.0026702880841185106,0.013351440420592553,0.024749755852099042,0.12374877926049521,0.024749755852099042,0.12374877926049521,0.004241943361193989,0.021209716805969947,0.004241943361193989,0.021209716805969947,0.0023956298828125,0.0119781494140625,0.0023956298828125,0.0119781494140625,0.5352325439744163,2.6761627198720817
200.0,22200.0,10446.51676940918,3416.6666666666665,1,1.08125,10446.51676940918,3416.6666666666665,1,1.08125,21942.84970092773,5125.0,0,1.08125,21942.84970092773,5125.0,0,1.08125,9621.497604370115,3416.6666666666665,1,1.08125,9621.497604370115,3416.6666666666665,1,1.08125,21678.240112304688,5125.0,0,1.08125,21678.240112304688,5125.0,0,1.08125,199633.42239379883,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406902784,753848320,0.01129150390806899,0.05645751954034495,0.01129150390806899,0.05645751954034495,0.0201416015625,0.1007080078125,0.0201416015625,0.1007080078125,0.03984069823854952,0.1992034911927476,0.03984069823854952,0.1992034911927476,0.049163818359375,0.245819091796875,0.049163818359375,0.245819091796875,0.6595306396193337,3.2976531980966683
200.0,22400.0,10446.53450012207,3366.6666666666665,1,1.09375,10446.53450012207,3366.6666666666665,1,1.09375,21942.880935668945,5050.0,0,1.09375,21942.880935668945,5050.0,0,1.09375,9621.510452270508,3366.6666666666665,1,1.09375,9621.510452270508,3366.6666666666665,1,1.09375,21678.24531555176,5050.0,0,1.09375,21678.24531555176,5050.0,0,1.09375,199633.98580932617,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406902784,753848320,0.017730712890625,0.088653564453125,0.017730712890625,0.088653564453125,0.03123474121457548,0.1561737060728774,0.03123474121457548,0.1561737060728774,0.01284790039244399,0.06423950196221995,0.01284790039244399,0.06423950196221995,0.005203247073950479,0.026016235369752394,0.005203247073950479,0.026016235369752394,0.56341552734375,2.81707763671875
200.0,22600.0,10446.536849975586,3416.6666666666665,1,1.00625,10446.536849975586,3416.6666666666665,1,1.00625,21942.90199279785,5125.0,0,1.00625,21942.90199279785,5125.0,0,1.00625,9621.52409362793,3416.6666666666665,1,1.00625,9621.52409362793,3416.6666666666665,1,1.00625,21678.257354736328,5125.0,0,1.00625,21678.257354736328,5125.0,0,1.00625,199634.4568328857,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406640640,753848320,0.002349853515625,0.011749267578125,0.002349853515625,0.011749267578125,0.02105712890625,0.10528564453125,0.02105712890625,0.10528564453125,0.013641357421875,0.068206787109375,0.013641357421875,0.068206787109375,0.012039184566674521,0.060195922833372606,0.012039184566674521,0.060195922833372606,0.47102355954120867,2.3551177977060433
200.0,22800.0,10446.537872314451,3366.6666666666665,1,0.825,10446.537872314451,3366.6666666666665,1,0.825,21942.92321777344,5050.0,0,0.825,21942.92321777344,5050.0,0,0.825,9621.527465820312,3366.6666666666665,1,0.825,9621.527465820312,3366.6666666666665,1,0.825,21678.268981933597,5050.0,0,0.825,21678.268981933597,5050.0,0,0.825,199635.081741333,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406640640,753848320,0.0010223388653685106,0.005111694326842553,0.0010223388653685106,0.005111694326842553,0.02122497558957548,0.1061248779478774,0.02122497558957548,0.1061248779478774,0.0033721923828125,0.0168609619140625,0.0033721923828125,0.0168609619140625,0.011627197269262979,0.058135986346314894,0.011627197269262979,0.058135986346314894,0.6249084472947288,3.124542236473644
200.0,23000.0,10446.538543701172,3416.6666666666665,1,1.01875,10446.538543701172,3416.6666666666665,1,1.01875,21942.939895629883,5125.0,0,1.01875,21942.939895629883,5125.0,0,1.01875,9621.527709960938,3416.6666666666665,1,1.01875,9621.527709960938,3416.6666666666665,1,1.01875,21678.273147583008,3416.6666666666665,1,1.01875,21678.273147583008,3416.6666666666665,1,1.01875,199635.64698791504,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406640640,753848320,0.0006713867205689894,0.003356933602844947,0.0006713867205689894,0.003356933602844947,0.01667785644167452,0.0833892822083726,0.01667785644167452,0.0833892822083726,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.004165649410424521,0.020828247052122606,0.004165649410424521,0.020828247052122606,0.56524658203125,2.82623291015625
200.0,23200.0,10446.539459228516,3416.6666666666665,1,0.81875,10446.539459228516,3416.6666666666665,1,0.81875,21942.955017089844,5125.0,0,0.81875,21942.955017089844,5125.0,0,0.81875,9621.530563354492,3416.6666666666665,1,0.81875,9621.530563354492,3416.6666666666665,1,0.81875,21678.311767578125,5125.0,0,0.81875,21678.311767578125,5125.0,0,0.81875,199636.2421569824,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4405739520,753848320,0.00091552734375,0.00457763671875,0.00091552734375,0.00457763671875,0.0151214599609375,0.0756072998046875,0.0151214599609375,0.0756072998046875,0.0028533935546875,0.0142669677734375,0.0028533935546875,0.0142669677734375,0.0386199951171875,0.1930999755859375,0.0386199951171875,0.1930999755859375,0.5951690673537087,2.9758453367685433
200.0,23400.0,10446.544326782228,3416.6666666666665,1,1.0,10446.544326782228,3416.6666666666665,1,1.0,21942.97500610352,5125.0,0,1.0,21942.97500610352,5125.0,0,1.0,9621.530868530272,3416.6666666666665,1,1.0,9621.530868530272,3416.6666666666665,1,1.0,21678.31704711914,5125.0,0,1.0,21678.31704711914,5125.0,0,1.0,199636.6824951172,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405739520,753848320,0.004867553712756489,0.024337768563782447,0.004867553712756489,0.024337768563782447,0.01998901367551298,0.0999450683775649,0.01998901367551298,0.0999450683775649,0.0003051757794310106,0.001525878897155053,0.0003051757794310106,0.001525878897155053,0.005279541015625,0.026397705078125,0.005279541015625,0.026397705078125,0.44033813479472883,2.201690673973644
200.0,23600.0,10446.544723510742,3416.6666666666665,1,1.0125000000000002,10446.544723510742,3416.6666666666665,1,1.0125000000000002,21942.99183654785,5125.0,0,1.0125000000000002,21942.99183654785,5125.0,0,1.0125000000000002,9621.5390625,3416.6666666666665,1,1.0125000000000002,9621.5390625,3416.6666666666665,1,1.0125000000000002,21678.320434570316,5125.0,0,1.0125000000000002,21678.320434570316,5125.0,0,1.0125000000000002,199637.11030578613,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405739520,753848320,0.0003967285138060106,0.001983642569030053,0.0003967285138060106,0.001983642569030053,0.01683044433229952,0.0841522216614976,0.01683044433229952,0.0841522216614976,0.00819396972838149,0.04096984864190745,0.00819396972838149,0.04096984864190745,0.003387451175512979,0.016937255877564894,0.003387451175512979,0.016937255877564894,0.4278106689453125,2.1390533447265625
200.0,23800.0,10446.557357788086,3416.6666666666665,1,0.60625,10446.557357788086,3416.6666666666665,1,0.60625,21943.022872924805,5125.0,0,0.60625,21943.022872924805,5125.0,0,0.60625,9621.552200317385,3416.6666666666665,1,0.60625,9621.552200317385,3416.6666666666665,1,0.60625,21678.3409576416,5125.0,0,0.60625,21678.3409576416,5125.0,0,0.60625,199637.6467437744,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405997568,753848320,0.01263427734375,0.06317138671875,0.01263427734375,0.06317138671875,0.031036376953125,0.155181884765625,0.031036376953125,0.155181884765625,0.01313781738463149,0.06568908692315745,0.01313781738463149,0.06568908692315745,0.02052307128542452,0.1026153564271226,0.02052307128542452,0.1026153564271226,0.53643798828125,2.68218994140625
200.0,24000.0,10446.610778808594,3416.6666666666665,1,0.9875,10446.610778808594,3416.6666666666665,1,0.9875,21943.171905517574,5125.0,0,0.9875,21943.171905517574,5125.0,0,0.9875,9621.579681396484,3416.6666666666665,1,0.9875,9621.579681396484,3416.6666666666665,1,0.9875,21678.36979675293,5125.0,0,0.9875,21678.36979675293,5125.0,0,0.9875,199638.6701202393,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4391047168,753848320,0.0534210205078125,0.2671051025390625,0.0534210205078125,0.2671051025390625,0.14903259276979952,0.7451629638489976,0.14903259276979952,0.7451629638489976,0.02748107909974351,0.13740539549871755,0.02748107909974351,0.13740539549871755,0.028839111328125,0.144195556640625,0.028839111328125,0.144195556640625,1.0233764648728538,5.116882324364269
200.0,24200.0,10446.627182006836,3416.6666666666665,1,0.95625,10446.627182006836,3416.6666666666665,1,0.95625,21943.23275756836,5125.0,0,0.95625,21943.23275756836,5125.0,0,0.95625,9621.597885131836,3416.6666666666665,1,0.95625,9621.597885131836,3416.6666666666665,1,0.95625,21678.43148803711,3416.6666666666665,1,0.95625,21678.43148803711,3416.6666666666665,1,0.95625,199639.3994140625,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4391047168,753848320,0.0164031982421875,0.0820159912109375,0.0164031982421875,0.0820159912109375,0.06085205078488798,0.3042602539244399,0.06085205078488798,0.3042602539244399,0.0182037353515625,0.0910186767578125,0.0182037353515625,0.0910186767578125,0.0616912841796875,0.3084564208984375,0.0616912841796875,0.3084564208984375,0.7292938232130837,3.6464691160654183
200.0,24400.0,10446.627502441406,3775.0,1,0.40625,10446.627502441406,3416.6666666666665,1,0.14375,21943.24432373047,5125.0,0,0.14375,21943.24432373047,5125.0,0,0.14375,9621.599609375,3416.6666666666665,1,0.14375,9621.599609375,3416.6666666666665,1,0.14375,21678.43681335449,3416.6666666666665,1,0.14375,21678.43681335449,3416.6666666666665,1,0.14375,199639.8801422119,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4391047168,753848320,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.011566162109375,0.057830810546875,0.011566162109375,0.057830810546875,0.0017242431640625,0.0086212158203125,0.0017242431640625,0.0086212158203125,0.005325317379174521,0.026626586895872606,0.005325317379174521,0.026626586895872606,0.4807281494140625,2.4036407470703125
200.0,24600.0,10446.627807617188,3416.6666666666665,1,0.75625,10446.627807617188,3416.6666666666665,1,0.75625,21943.255325317383,5125.0,0,0.75625,21943.255325317383,5125.0,0,0.75625,9621.60011291504,3416.6666666666665,1,0.75625,9621.60011291504,3416.6666666666665,1,0.75625,21678.443145751957,3416.6666666666665,1,0.75625,21678.443145751957,3416.6666666666665,1,0.75625,199640.42680358887,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4391047168,753848320,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.0110015869140625,0.0550079345703125,0.0110015869140625,0.0550079345703125,0.0005035400408814894,0.002517700204407447,0.0005035400408814894,0.002517700204407447,0.006332397468213458,0.03166198734106729,0.006332397468213458,0.03166198734106729,0.546661376953125,2.733306884765625
200.0,24800.0,10446.628204345703,2516.666666666667,1,0.68125,10446.628204345703,3366.6666666666665,1,0.85625,21943.27099609375,5050.0,0,0.85625,21943.27099609375,5050.0,0,0.85625,9621.60041809082,5050.0,0,0.85625,9621.60041809082,5050.0,0,0.85625,21678.44369506836,3366.6666666666665,1,0.85625,21678.44369506836,3366.6666666666665,1,0.85625,199640.86405944824,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4391047168,753848320,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.0156707763671875,0.0783538818359375,0.0156707763671875,0.0783538818359375,0.0003051757794310106,0.001525878897155053,0.0003051757794310106,0.001525878897155053,0.0005493164026120212,0.002746582013060106,0.0005493164026120212,0.002746582013060106,0.437255859375,2.186279296875
200.0,25000.0,10446.641799926758,3366.6666666666665,1,0.76875,10446.641799926758,3366.6666666666665,1,0.76875,21943.28611755371,5125.0,1,0.76875,21943.28611755371,5125.0,0,0.1125,9621.60969543457,3416.6666666666665,1,0.1125,9621.60969543457,3416.6666666666665,1,0.1125,21678.445053100582,3416.6666666666665,1,0.1125,21678.445053100582,3416.6666666666665,1,0.1125,199641.5313873291,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4391047168,753848320,0.0135955810546875,0.0679779052734375,0.0135955810546875,0.0679779052734375,0.0151214599609375,0.0756072998046875,0.0151214599609375,0.0756072998046875,0.00927734375,0.04638671875,0.00927734375,0.04638671875,0.0013580322229245212,0.006790161114622606,0.0013580322229245212,0.006790161114622606,0.667327880859375,3.336639404296875
