Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,25200.0,10015.5234375,3775.0,1,0.68125,10015.5234375,3775.0,1,0.68125,20695.82983398437,3775.0,1,0.68125,20695.82983398437,3775.0,1,0.68125,9242.966751098633,3775.0,1,0.68125,9242.966751098633,3775.0,1,0.68125,20465.715744018555,3775.0,1,0.6875,20465.715744018555,3775.0,1,0.6875,190519.0536956787,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4419452928,754012160,0.0005645751953125,0.0028228759765625,0.0005645751953125,0.0028228759765625,0.02990722655886202,0.1495361327943101,0.02990722655886202,0.1495361327943101,0.0013885498046875,0.0069427490234375,0.0013885498046875,0.0069427490234375,0.04006958007448702,0.2003479003724351,0.04006958007448702,0.2003479003724351,0.7487640380568337,3.7438201902841683
200.0,25400.0,10015.52862548828,3775.0,1,0.68125,10015.52862548828,3775.0,1,0.68125,20695.839385986328,3775.0,1,0.68125,20695.839385986328,3775.0,1,0.68125,9242.967391967772,3775.0,1,0.68125,9242.967391967772,3775.0,1,0.68125,20465.75039672852,3775.0,1,0.6875,20465.75039672852,3775.0,1,0.6875,190519.61756896973,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4418306048,754012160,0.005187988279431011,0.025939941397155053,0.005187988279431011,0.025939941397155053,0.009552001956762979,0.047760009783814894,0.009552001956762979,0.047760009783814894,0.0006408691388060106,0.003204345694030053,0.0006408691388060106,0.003204345694030053,0.03465270996457548,0.1732635498228774,0.03465270996457548,0.1732635498228774,0.563873291015625,2.819366455078125
200.0,25600.0,10015.528869628906,3416.6666666666665,1,0.75625,10015.528869628906,3416.6666666666665,1,0.75625,20695.883865356445,5125.0,1,0.1187499999999999,20695.883865356445,5125.0,1,0.1187499999999999,9242.967575073242,3416.6666666666665,1,0.7625,9242.967575073242,3416.6666666666665,1,0.7625,20465.77702331543,3416.6666666666665,1,0.7625,20465.77702331543,3416.6666666666665,1,0.7625,190520.1801147461,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4417720320,754012160,0.0002441406268189894,0.001220703134094947,0.0002441406268189894,0.001220703134094947,0.0444793701171875,0.2223968505859375,0.0444793701171875,0.2223968505859375,0.0001831054705689894,0.000915527352844947,0.0001831054705689894,0.000915527352844947,0.02662658691042452,0.1331329345521226,0.02662658691042452,0.1331329345521226,0.5625457763671875,2.8127288818359375
200.0,25800.0,10015.529388427734,3775.0,1,0.68125,10015.529388427734,3775.0,1,0.68125,20695.8895111084,3775.0,1,0.68125,20695.8895111084,3775.0,1,0.68125,9242.968002319336,3775.0,1,0.68125,9242.968002319336,3775.0,1,0.68125,20465.789520263672,3775.0,1,0.6875,20465.789520263672,3775.0,1,0.6875,190520.68745422363,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4417720320,754012160,0.000518798828125,0.002593994140625,0.000518798828125,0.002593994140625,0.005645751953125,0.028228759765625,0.005645751953125,0.028228759765625,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.0124969482421875,0.0624847412109375,0.0124969482421875,0.0624847412109375,0.5073394775390625,2.5366973876953125
200.0,26000.0,10015.529586791992,3416.6666666666665,1,0.75625,10015.529586791992,3416.6666666666665,1,0.75625,20695.90139770508,3416.6666666666665,1,0.75625,20695.90139770508,3416.6666666666665,1,0.75625,9242.968185424805,3416.6666666666665,1,0.7625,9242.968185424805,3416.6666666666665,1,0.7625,20465.81367492676,5125.0,0,0.1312499999999998,20465.81367492676,5125.0,0,0.1312499999999998,190521.27766418457,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4415971328,754012160,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.011886596683325479,0.059432983416627394,0.011886596683325479,0.059432983416627394,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.02415466308957548,0.1207733154478774,0.02415466308957548,0.1207733154478774,0.5902099609375,2.9510498046875
200.0,26200.0,10015.53350830078,3775.0,1,0.68125,10015.53350830078,3775.0,1,0.68125,20695.97645568848,3775.0,1,0.68125,20695.97645568848,3775.0,1,0.68125,9242.96922302246,3775.0,1,0.68125,9242.96922302246,3775.0,1,0.68125,20465.855545043945,3775.0,1,0.6875,20465.855545043945,3775.0,1,0.6875,190521.94035339355,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4415954944,754012160,0.003921508787243511,0.019607543936217553,0.003921508787243511,0.019607543936217553,0.0750579833984375,0.3752899169921875,0.0750579833984375,0.3752899169921875,0.0010375976544310106,0.005187988272155053,0.0010375976544310106,0.005187988272155053,0.04187011718386202,0.2093505859193101,0.04187011718386202,0.2093505859193101,0.662689208984375,3.313446044921875
200.0,26400.0,10015.535934448242,3775.0,1,0.68125,10015.535934448242,3775.0,1,0.68125,20695.977020263672,3775.0,0,0.68125,20695.977020263672,3775.0,0,0.68125,9242.96939086914,3775.0,1,0.68125,9242.96939086914,3775.0,1,0.68125,20465.876586914062,3775.0,0,0.6875,20465.876586914062,3775.0,0,0.6875,190522.4345397949,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4415954944,754012160,0.0024261474627564894,0.012130737313782447,0.0024261474627564894,0.012130737313782447,0.0005645751916745212,0.002822875958372606,0.0005645751916745212,0.002822875958372606,0.0001678466815064894,0.000839233407532447,0.0001678466815064894,0.000839233407532447,0.0210418701171875,0.1052093505859375,0.0210418701171875,0.1052093505859375,0.49418640133808367,2.4709320066904183
200.0,26600.0,10015.54067993164,3416.6666666666665,1,0.75625,10015.54067993164,3416.6666666666665,1,0.75625,20695.9931640625,3416.6666666666665,1,0.7625,20695.9931640625,3416.6666666666665,1,0.7625,9243.003814697266,3416.6666666666665,1,0.7625,9243.003814697266,3416.6666666666665,1,0.7625,20465.89436340332,5125.0,0,0.1312499999999998,20465.90281677246,5125.0,0,0.1312499999999998,190523.0370941162,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414382080,754012160,0.0047454833984375,0.0237274169921875,0.0047454833984375,0.0237274169921875,0.016143798828125,0.080718994140625,0.016143798828125,0.080718994140625,0.034423828125,0.172119140625,0.034423828125,0.172119140625,0.0177764892578125,0.0888824462890625,0.0262298583984375,0.1311492919921875,0.6025543213181663,3.0127716065908317
200.0,26800.0,10015.542358398438,3416.6666666666665,1,0.75625,10015.542358398438,3416.6666666666665,1,0.75625,20696.009704589844,3416.6666666666665,1,0.7625,20696.009704589844,3416.6666666666665,1,0.7625,9243.00422668457,3416.6666666666665,1,0.7625,9243.00422668457,3416.6666666666665,1,0.7625,20465.938858032227,5125.0,0,0.1312499999999998,20465.938858032227,5125.0,0,0.1312499999999998,190523.60234069824,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4414382080,754012160,0.001678466796875,0.008392333984375,0.001678466796875,0.008392333984375,0.01654052734375,0.08270263671875,0.01654052734375,0.08270263671875,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.04449462890625,0.22247314453125,0.036041259765625,0.180206298828125,0.56524658203125,2.82623291015625
200.0,27000.0,10015.544204711914,3366.6666666666665,1,0.76875,10015.544204711914,3366.6666666666665,1,0.76875,20696.01325988769,3366.6666666666665,0,0.76875,20696.01325988769,3366.6666666666665,0,0.76875,9243.00814819336,3366.6666666666665,1,0.76875,9243.008163452148,3366.6666666666665,1,0.76875,20465.95344543457,5050.0,1,0.2437499999999999,20465.95344543457,5050.0,1,0.2437499999999999,190524.1155090332,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414382080,754012160,0.0018463134765625,0.0092315673828125,0.0018463134765625,0.0092315673828125,0.003555297847924521,0.017776489239622606,0.003555297847924521,0.017776489239622606,0.0039215087890625,0.0196075439453125,0.003936767578125,0.019683837890625,0.01458740234375,0.07293701171875,0.01458740234375,0.07293701171875,0.5131683349609375,2.5658416748046875
200.0,27200.0,10015.544967651367,3416.6666666666665,1,0.75625,10015.544967651367,3416.6666666666665,1,0.75625,20696.018493652344,5125.0,1,0.125,20696.018493652344,5125.0,1,0.125,9243.00846862793,3416.6666666666665,1,0.75625,9243.00846862793,3416.6666666666665,1,0.75625,20465.977630615234,5125.0,0,0.1374999999999999,20465.977630615234,5125.0,0,0.1374999999999999,190524.6244659424,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16001761280,4294963200,4413513728,754012160,0.000762939453125,0.003814697265625,0.000762939453125,0.003814697265625,0.005233764652075479,0.026168823260377394,0.005233764652075479,0.026168823260377394,0.0003204345703125,0.0016021728515625,0.00030517578125,0.00152587890625,0.0241851806640625,0.1209259033203125,0.0241851806640625,0.1209259033203125,0.5089569092087913,2.5447845460439567
200.0,27400.0,10015.54931640625,3775.0,1,0.68125,10015.54931640625,3775.0,1,0.68125,20696.029541015625,3775.0,1,0.68125,20696.029541015625,3775.0,1,0.68125,9243.008773803713,3775.0,1,0.68125,9243.008773803713,3775.0,1,0.68125,20466.00309753418,3775.0,0,0.6875,20466.00309753418,3775.0,0,0.6875,190525.18928527832,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412743680,754012160,0.0043487548828125,0.0217437744140625,0.0043487548828125,0.0217437744140625,0.01104736328125,0.05523681640625,0.01104736328125,0.05523681640625,0.0003051757830689894,0.001525878915344947,0.0003051757830689894,0.001525878915344947,0.0254669189453125,0.1273345947265625,0.0254669189453125,0.1273345947265625,0.5648193359083962,2.824096679541981
200.0,27600.0,10015.550811767578,3416.6666666666665,1,0.75625,10015.550811767578,3416.6666666666665,1,0.75625,20696.051162719727,3416.6666666666665,1,0.75625,20696.051162719727,3416.6666666666665,1,0.75625,9243.009201049805,3416.6666666666665,1,0.7625,9243.009201049805,3416.6666666666665,1,0.7625,20466.030990600582,5125.0,0,0.1312499999999998,20466.030990600582,5125.0,0,0.1312499999999998,190525.75454711917,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409982976,754012160,0.001495361328125,0.007476806640625,0.001495361328125,0.007476806640625,0.0216217041015625,0.1081085205078125,0.0216217041015625,0.1081085205078125,0.0004272460919310106,0.002136230459655053,0.0004272460919310106,0.002136230459655053,0.02789306640261202,0.1394653320130601,0.02789306640261202,0.1394653320130601,0.5652618408494163,2.8263092042470817
200.0,27800.0,10015.551223754885,3416.6666666666665,1,0.75625,10015.551223754885,3416.6666666666665,1,0.75625,20696.085678100582,3416.6666666666665,1,0.75625,20696.085678100582,3416.6666666666665,1,0.75625,9243.009948730469,3416.6666666666665,1,0.75625,9243.009948730469,3416.6666666666665,1,0.75625,20466.055755615234,5125.0,0,0.1312499999999998,20466.055755615234,5125.0,0,0.1312499999999998,190526.34280395508,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410241024,754012160,0.0004119873065064894,0.002059936532532447,0.0004119873065064894,0.002059936532532447,0.03451538085573702,0.1725769042786851,0.03451538085573702,0.1725769042786851,0.0007476806640625,0.0037384033203125,0.0007476806640625,0.0037384033203125,0.02476501465207548,0.1238250732603774,0.02476501465207548,0.1238250732603774,0.5882568359083962,2.941284179541981
200.0,28000.0,10015.555587768557,3366.6666666666665,1,0.76875,10015.555587768557,3366.6666666666665,1,0.76875,20696.087631225582,3366.6666666666665,1,0.76875,20696.087631225582,3366.6666666666665,1,0.76875,9243.010223388672,3416.6666666666665,1,0.51875,9243.010223388672,3416.6666666666665,1,0.51875,20466.0700378418,5125.0,0,0.51875,20466.0700378418,5125.0,0,0.51875,190526.87467956543,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407296000,754012160,0.004364013671875,0.021820068359375,0.004364013671875,0.021820068359375,0.001953125,0.009765625,0.001953125,0.009765625,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.014282226566137979,0.0714111328306899,0.014282226566137979,0.0714111328306899,0.5318756103515625,2.6593780517578125
200.0,28200.0,10015.556610107422,3416.6666666666665,1,0.75625,10015.556610107422,3416.6666666666665,1,0.75625,20696.09642028809,5125.0,1,0.1187499999999999,20696.09642028809,5125.0,1,0.1187499999999999,9243.073593139648,3416.6666666666665,1,0.75625,9243.073593139648,3416.6666666666665,1,0.75625,20466.10484313965,5125.0,1,0.1312499999999998,20466.10484313965,5125.0,1,0.1312499999999998,190527.36897277832,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4407291904,754012160,0.0010223388653685106,0.005111694326842553,0.0010223388653685106,0.005111694326842553,0.008789062507275958,0.04394531253637979,0.008789062507275958,0.04394531253637979,0.0633697509765625,0.3168487548828125,0.0633697509765625,0.3168487548828125,0.03480529784792452,0.1740264892396226,0.03480529784792452,0.1740264892396226,0.494293212890625,2.471466064453125
200.0,28400.0,10015.556869506836,3775.0,1,0.68125,10015.556869506836,3775.0,1,0.68125,20696.100814819336,3775.0,1,0.68125,20696.100814819336,3775.0,1,0.68125,9243.073837280272,3775.0,1,0.68125,9243.073837280272,3775.0,1,0.68125,20466.11801147461,5125.0,1,0.6875,20466.11801147461,5125.0,0,0.975,190527.8860321045,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407033856,754012160,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.004394531246362021,0.021972656231810106,0.004394531246362021,0.021972656231810106,0.0002441406231810106,0.001220703115905053,0.0002441406231810106,0.001220703115905053,0.0131683349609375,0.0658416748046875,0.0131683349609375,0.0658416748046875,0.517059326171875,2.585296630859375
200.0,28600.0,10015.55792236328,3775.0,1,0.6625,10015.55792236328,3775.0,1,0.6625,20696.10494995117,3775.0,1,0.6625,20696.10494995117,3775.0,1,0.6625,9243.073989868164,3775.0,1,0.6625,9243.073989868164,3775.0,1,0.6625,20466.13424682617,3775.0,1,0.6625,20466.13424682617,3775.0,1,0.6625,190528.43934631348,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407033856,754012160,0.0010528564434935106,0.005264282217467553,0.0010528564434935106,0.005264282217467553,0.004135131832299521,0.020675659161497606,0.004135131832299521,0.020675659161497606,0.0001525878924439894,0.000762939462219947,0.0001525878924439894,0.000762939462219947,0.01623535155886202,0.0811767577943101,0.01623535155886202,0.0811767577943101,0.553314208984375,2.766571044921875
200.0,28800.0,10015.559707641602,3416.6666666666665,1,0.75625,10015.559707641602,3416.6666666666665,1,0.75625,20696.11912536621,5125.0,1,0.1187499999999999,20696.11912536621,5125.0,1,0.1187499999999999,9243.074295043943,3416.6666666666665,1,0.75625,9243.074295043943,3416.6666666666665,1,0.75625,20466.158630371094,5125.0,1,0.1374999999999999,20466.158630371094,5125.0,1,0.1374999999999999,190528.9429321289,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407033856,754012160,0.0017852783221314894,0.008926391610657447,0.0017852783221314894,0.008926391610657447,0.014175415042700479,0.0708770752135024,0.014175415042700479,0.0708770752135024,0.0003051757794310106,0.001525878897155053,0.0003051757794310106,0.001525878897155053,0.02438354492551298,0.1219177246275649,0.02438354492551298,0.1219177246275649,0.5035858154296875,2.5179290771484375
200.0,29000.0,10015.563369750977,3775.0,1,0.68125,10015.563369750977,3775.0,1,0.68125,20696.12208557129,3775.0,1,0.68125,20696.12628173828,3775.0,1,0.68125,9243.077545166016,3775.0,1,0.68125,9243.077545166016,3775.0,1,0.68125,20466.16796875,3775.0,1,0.6875,20466.16796875,3775.0,1,0.6875,190529.4457397461,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405559296,754012160,0.003662109375,0.018310546875,0.003662109375,0.018310546875,0.002960205078125,0.014801025390625,0.0071563720703125,0.0357818603515625,0.0032501220721314894,0.016250610360657447,0.0032501220721314894,0.016250610360657447,0.00933837890625,0.04669189453125,0.00933837890625,0.04669189453125,0.5028076171875,2.5140380859375
200.0,29200.0,10015.84292602539,3775.0,1,0.6875,10015.84292602539,3775.0,1,0.6875,20696.66552734375,2516.666666666667,1,0.6875,20696.66552734375,3350.0,1,0.6875,9243.362854003906,3350.0,1,0.6875,9243.362854003906,3350.0,1,0.6875,20466.602981567383,5025.0,0,0.6875,20466.602981567383,5025.0,0,0.6875,190532.2388763428,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,11.111111640930176,0.0,5.263157844543457,14.285715103149414,5.263157844543457,0.0,9.523809432983398,0.0,20.0,9.523809432983398,15.000000953674316,0.0,15.789472579956056,9.523809432983398,5.263157844543457,0.0,16001761280,4294963200,3637207040,754012160,0.2795562744140625,1.3977813720703125,0.2795562744140625,1.3977813720703125,0.5434417724609375,2.7172088623046875,0.53924560546875,2.69622802734375,0.285308837890625,1.426544189453125,0.285308837890625,1.426544189453125,0.4350128173828125,2.1750640869140625,0.4350128173828125,2.1750640869140625,2.7931365967087913,13.965682983543957
200.0,29400.0,10015.87582397461,3416.6666666666665,1,1.11875,10015.87582397461,3416.6666666666665,1,1.11875,20696.675582885742,3416.6666666666665,1,1.11875,20696.675582885742,3416.6666666666665,1,1.11875,9243.372039794922,3416.6666666666665,1,1.11875,9243.372039794922,3416.6666666666665,1,1.11875,20467.930297851562,5125.0,0,1.11875,20467.930297851562,5125.0,0,1.11875,190535.0173034668,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,14.285715103149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00000381469727,0.0,0.0,0.0,16001761280,4294963200,3637129216,754012160,0.03289794921875,0.16448974609375,0.03289794921875,0.16448974609375,0.0100555419921875,0.0502777099609375,0.0100555419921875,0.0502777099609375,0.009185791015625,0.045928955078125,0.009185791015625,0.045928955078125,1.3273162841796875,6.6365814208984375,1.3273162841796875,6.6365814208984375,2.7784271239943337,13.892135619971668
200.0,29600.0,10015.898208618164,3416.6666666666665,1,0.94375,10015.898208618164,3416.6666666666665,1,0.94375,20696.71644592285,3416.6666666666665,1,0.94375,20696.71644592285,3416.6666666666665,1,0.94375,9243.391693115234,3416.6666666666665,1,0.94375,9243.391693115234,3416.6666666666665,1,0.94375,20467.972457885742,5125.0,0,0.94375,20467.972457885742,5125.0,0,0.94375,190535.7857666016,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3637129216,754012160,0.0223846435546875,0.1119232177734375,0.0223846435546875,0.1119232177734375,0.040863037109375,0.204315185546875,0.040863037109375,0.204315185546875,0.0196533203125,0.0982666015625,0.0196533203125,0.0982666015625,0.0421600341796875,0.2108001708984375,0.0421600341796875,0.2108001708984375,0.7684631347947288,3.842315673973644
200.0,29800.0,10015.911666870115,3350.0,1,0.0687499999999998,10015.911666870115,3350.0,1,0.0687499999999998,20696.73052978516,3350.0,1,0.0687499999999998,20696.73052978516,3350.0,1,0.0687499999999998,9244.052688598633,5025.0,0,0.0687499999999998,9244.052688598633,5025.0,0,0.0687499999999998,20467.999740600582,5025.0,0,0.0687499999999998,20467.999740600582,5025.0,0,0.0687499999999998,190538.2622680664,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3637129216,754012160,0.01345825195130601,0.06729125975653005,0.01345825195130601,0.06729125975653005,0.014083862308325479,0.0704193115416274,0.014083862308325479,0.0704193115416274,0.6609954833984375,3.3049774169921875,0.6609954833984375,3.3049774169921875,0.02728271484011202,0.1364135742005601,0.02728271484011202,0.1364135742005601,2.476501464814646,12.38250732407323
200.0,30000.0,10015.927200317385,3350.0,1,0.0687499999999998,10015.927200317385,3350.0,1,0.0687499999999998,20696.755462646484,3350.0,1,0.0687499999999998,20696.755462646484,3350.0,1,0.0687499999999998,9244.81869506836,5025.0,0,0.0687499999999998,9244.81869506836,5025.0,0,0.0687499999999998,20468.034576416016,3350.0,1,0.0687499999999998,20468.034576416016,3350.0,1,0.0687499999999998,190541.01651000977,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3637035008,754012160,0.015533447269262979,0.0776672363463149,0.015533447269262979,0.0776672363463149,0.02493286132448702,0.1246643066224351,0.02493286132448702,0.1246643066224351,0.7660064697265625,3.8300323486328125,0.7660064697265625,3.8300323486328125,0.03483581543332548,0.1741790771666274,0.03483581543332548,0.1741790771666274,2.754241943359375,13.771209716796875
200.0,30200.0,10015.983123779297,3350.0,1,0.1062499999999999,10015.983123779297,3350.0,1,0.1062499999999999,20696.77101135254,3350.0,1,0.1062499999999999,20696.77101135254,3350.0,1,0.1062499999999999,9245.590866088867,5025.0,0,0.1062499999999999,9245.590866088867,5025.0,0,0.1062499999999999,20468.06901550293,3350.0,1,0.1062499999999999,20468.06901550293,3350.0,1,0.1062499999999999,190543.8184967041,400,400,3611,4180,3360,3532,400,3465,400,5036,5040,400,400,3715,5040,4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3636031488,754012160,0.05592346191224351,0.27961730956121755,0.05592346191224351,0.27961730956121755,0.0155487060546875,0.0777435302734375,0.0155487060546875,0.0777435302734375,0.7721710205078125,3.8608551025390625,0.7721710205078125,3.8608551025390625,0.0344390869140625,0.1721954345703125,0.0344390869140625,0.1721954345703125,2.8019866943359375,14.009933471679688
