Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,25400.0,10341.744094848633,3416.6666666666665,1,0.85625,10341.744094848633,3416.6666666666665,1,0.85625,21629.874710083008,3416.6666666666665,1,0.85625,21629.874710083008,3416.6666666666665,1,0.85625,9527.97055053711,3416.6666666666665,1,0.85625,9527.97055053711,3416.6666666666665,1,0.85625,21380.567337036133,5125.0,0,0.85625,21380.567337036133,5125.0,0,0.85625,197370.34704589844,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4387213312,753885184,0.0007476806640625,0.0037384033203125,0.0007476806640625,0.0037384033203125,0.0065460205078125,0.0327301025390625,0.0065460205078125,0.0327301025390625,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.0142364501953125,0.0711822509765625,0.0142364501953125,0.0711822509765625,0.46998596194316633,2.3499298097158317
200.0,25600.0,10341.74444580078,3416.6666666666665,1,1.09375,10341.74444580078,3416.6666666666665,1,1.09375,21629.87921142578,3416.6666666666665,1,1.09375,21629.87921142578,3416.6666666666665,1,1.09375,9527.970916748049,3416.6666666666665,1,1.09375,9527.970916748049,3416.6666666666665,1,1.09375,21380.581985473636,5125.0,0,1.09375,21380.581985473636,5125.0,0,1.09375,197370.85359191892,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4387213312,753885184,0.0003509521466185106,0.001754760733092553,0.0003509521466185106,0.001754760733092553,0.0045013427734375,0.0225067138671875,0.0045013427734375,0.0225067138671875,0.0003662109393189894,0.001831054696594947,0.0003662109393189894,0.001831054696594947,0.014648437503637979,0.0732421875181899,0.014648437503637979,0.0732421875181899,0.5065460204787087,2.5327301023935433
200.0,25800.0,10341.744766235352,3416.6666666666665,1,1.2625,10341.744766235352,3416.6666666666665,1,1.2625,21629.902633666992,3416.6666666666665,1,1.2625,21629.902633666992,3416.6666666666665,1,1.2625,9527.971237182615,3416.6666666666665,1,1.2625,9527.971237182615,3416.6666666666665,1,1.2625,21380.597625732426,5125.0,0,1.2625,21380.597625732426,5125.0,0,1.2625,197371.4351348877,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4387213312,753885184,0.0003204345721314894,0.001602172860657447,0.0003204345721314894,0.001602172860657447,0.0234222412109375,0.1171112060546875,0.0234222412109375,0.1171112060546875,0.0003204345666745212,0.001602172833372606,0.0003204345666745212,0.001602172833372606,0.0156402587890625,0.0782012939453125,0.0156402587890625,0.0782012939453125,0.5815429687791038,2.907714843895519
200.0,26000.0,10341.745071411133,3416.6666666666665,1,1.2375,10341.745071411133,3416.6666666666665,1,1.2375,21629.92375183105,3416.6666666666665,1,1.2375,21629.92375183105,3416.6666666666665,1,1.2375,9527.971466064451,3416.6666666666665,1,1.2375,9527.971466064451,3416.6666666666665,1,1.2375,21380.630111694336,5125.0,0,1.2375,21380.630111694336,5125.0,0,1.2375,197372.0312347412,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4387139584,753885184,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.02111816405886202,0.1055908202943101,0.02111816405886202,0.1055908202943101,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.03248596191042452,0.1624298095521226,0.03248596191042452,0.1624298095521226,0.596099853515625,2.980499267578125
200.0,26200.0,10341.764358520508,3416.6666666666665,1,0.94375,10341.764358520508,3416.6666666666665,1,0.94375,21629.963790893555,3416.6666666666665,1,0.94375,21629.963790893555,3416.6666666666665,1,0.94375,9527.985549926758,3416.6666666666665,1,0.94375,9527.985549926758,3416.6666666666665,1,0.94375,21380.651885986328,5125.0,0,0.94375,21380.651885986328,5125.0,0,0.94375,197372.68267822263,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4385914880,753885184,0.019287109375,0.096435546875,0.019287109375,0.096435546875,0.04003906250363798,0.2001953125181899,0.04003906250363798,0.2001953125181899,0.01408386230650649,0.07041931153253245,0.01408386230650649,0.07041931153253245,0.0217742919921875,0.1088714599609375,0.0217742919921875,0.1088714599609375,0.6514434814162087,3.2572174070810433
200.0,26400.0,10341.76773071289,3416.6666666666665,1,0.75625,10341.76773071289,3416.6666666666665,1,0.75625,21630.011917114258,3416.6666666666665,0,0.75625,21630.011917114258,3416.6666666666665,1,0.1312499999999998,9527.988876342772,3416.6666666666665,1,0.1312499999999998,9527.988876342772,3416.6666666666665,1,0.1312499999999998,21380.71128845215,5125.0,0,0.1312499999999998,21380.71128845215,5125.0,0,0.1312499999999998,197373.289352417,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4385914880,753885184,0.0033721923828125,0.0168609619140625,0.0033721923828125,0.0168609619140625,0.048126220703125,0.240631103515625,0.048126220703125,0.240631103515625,0.0033264160138060106,0.016632080069030053,0.0033264160138060106,0.016632080069030053,0.0594024658203125,0.2970123291015625,0.0594024658203125,0.2970123291015625,0.6066741943650413,3.0333709718252067
200.0,26600.0,10341.773178100586,3416.6666666666665,1,1.125,10341.773178100586,3416.6666666666665,1,1.125,21630.022521972656,3416.6666666666665,1,1.125,21630.022521972656,3416.6666666666665,1,1.125,9527.995880126951,3416.6666666666665,1,1.125,9527.995880126951,3416.6666666666665,1,1.125,21380.725830078125,5125.0,0,1.125,21380.725830078125,5125.0,0,1.125,197373.87434387207,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4385181696,753885184,0.0054473876953125,0.0272369384765625,0.0054473876953125,0.0272369384765625,0.0106048583984375,0.0530242919921875,0.0106048583984375,0.0530242919921875,0.0070037841796875,0.0350189208984375,0.0070037841796875,0.0350189208984375,0.0145416259765625,0.0727081298828125,0.0145416259765625,0.0727081298828125,0.584991455078125,2.924957275390625
200.0,26800.0,10341.773529052734,3416.6666666666665,1,1.01875,10341.773529052734,3416.6666666666665,1,1.01875,21630.027709960938,3416.6666666666665,1,1.01875,21630.027709960938,3416.6666666666665,1,1.01875,9527.99871826172,3416.6666666666665,1,1.01875,9527.99871826172,3416.6666666666665,1,1.01875,21380.74012756348,5125.0,0,1.01875,21380.74012756348,5125.0,0,1.01875,197374.3677520752,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4385181696,753885184,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.00518798828125,0.02593994140625,0.00518798828125,0.02593994140625,0.002838134769262979,0.014190673846314894,0.002838134769262979,0.014190673846314894,0.014297485355200479,0.0714874267760024,0.014297485355200479,0.0714874267760024,0.493408203125,2.467041015625
200.0,27000.0,10341.793319702148,3416.6666666666665,1,0.875,10341.793319702148,3416.6666666666665,1,0.875,21630.071212768555,3416.6666666666665,1,0.875,21630.071212768555,3416.6666666666665,1,0.875,9528.015441894531,3416.6666666666665,1,0.875,9528.015441894531,3416.6666666666665,1,0.875,21380.76774597168,5125.0,0,0.875,21380.76774597168,5125.0,0,0.875,197375.0506134033,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4384116736,753885184,0.0197906494140625,0.0989532470703125,0.0197906494140625,0.0989532470703125,0.0435028076171875,0.2175140380859375,0.0435028076171875,0.2175140380859375,0.01672363281068101,0.08361816405340505,0.01672363281068101,0.08361816405340505,0.02761840819948702,0.1380920409974351,0.02761840819948702,0.1380920409974351,0.6828613280958962,3.414306640479481
200.0,27200.0,10341.794067382812,3416.6666666666665,1,1.0375,10341.794067382812,3416.6666666666665,1,1.0375,21630.10841369629,3416.6666666666665,1,1.0375,21630.10841369629,3416.6666666666665,1,1.0375,9528.016036987305,3416.6666666666665,1,1.0375,9528.016036987305,3416.6666666666665,1,1.0375,21380.78286743164,5125.0,0,1.0375,21380.78286743164,5125.0,0,1.0375,197375.71156311035,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4384374784,753885184,0.0007476806640625,0.0037384033203125,0.0007476806640625,0.0037384033203125,0.037200927734375,0.186004638671875,0.037200927734375,0.186004638671875,0.0005950927734375,0.0029754638671875,0.0005950927734375,0.0029754638671875,0.0151214599609375,0.0756072998046875,0.0151214599609375,0.0756072998046875,0.6609497070603538,3.304748535301769
200.0,27400.0,10341.794555664064,3416.6666666666665,1,0.8875,10341.794555664064,3416.6666666666665,1,0.8875,21630.15419006348,3416.6666666666665,1,0.8875,21630.15419006348,3416.6666666666665,1,0.8875,9528.017211914064,3416.6666666666665,1,0.8875,9528.017211914064,3416.6666666666665,1,0.8875,21380.80622863769,5125.0,0,0.8875,21380.80622863769,5125.0,0,0.8875,197376.3031616211,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4383465472,753885184,0.0004882812518189894,0.002441406259094947,0.0004882812518189894,0.002441406259094947,0.04577636719113798,0.2288818359556899,0.04577636719113798,0.2288818359556899,0.0011749267596314894,0.005874633798157447,0.0011749267596314894,0.005874633798157447,0.02336120605104952,0.1168060302552476,0.02336120605104952,0.1168060302552476,0.5915985107421875,2.9579925537109375
200.0,27600.0,10341.795211791992,3416.6666666666665,1,0.95625,10341.795211791992,3416.6666666666665,1,0.95625,21630.16078186035,3416.6666666666665,1,0.95625,21630.16078186035,3416.6666666666665,1,0.95625,9528.017532348633,3416.6666666666665,1,0.95625,9528.017532348633,3416.6666666666665,1,0.95625,21380.821563720703,5125.0,0,0.95625,21380.821563720703,5125.0,0,0.95625,197376.73573303223,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4383465472,753885184,0.0006561279278685106,0.003280639639342553,0.0006561279278685106,0.003280639639342553,0.006591796871362021,0.032958984356810106,0.006591796871362021,0.032958984356810106,0.0003204345684935106,0.001602172842467553,0.0003204345684935106,0.001602172842467553,0.015335083011450479,0.0766754150572524,0.015335083011450479,0.0766754150572524,0.4325714111328125,2.1628570556640625
200.0,27800.0,10341.795532226564,3416.6666666666665,1,0.75625,10341.795532226564,3416.6666666666665,1,0.75625,21630.16828918457,5125.0,0,0.725,21630.16828918457,5125.0,0,0.725,9528.017776489258,3416.6666666666665,1,0.725,9528.017776489258,3416.6666666666665,1,0.725,21380.83628845215,5125.0,0,0.725,21380.83628845215,5125.0,0,0.725,197377.16790771484,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4383465472,753885184,0.0003204345721314894,0.001602172860657447,0.0003204345721314894,0.001602172860657447,0.00750732421875,0.03753662109375,0.00750732421875,0.03753662109375,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.0147247314453125,0.0736236572265625,0.0147247314453125,0.0736236572265625,0.4321746826171875,2.1608734130859375
200.0,28000.0,10341.7958984375,3416.6666666666665,1,0.75625,10341.7958984375,3416.6666666666665,1,0.75625,21630.173461914062,3416.6666666666665,0,0.7625,21630.173461914062,3416.6666666666665,0,0.7625,9528.02230834961,3416.6666666666665,1,0.7625,9528.02230834961,3416.6666666666665,1,0.4437500000000001,21380.857788085938,5125.0,0,0.4437500000000001,21380.857788085938,5125.0,0,0.4437500000000001,197377.6589202881,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4382507008,753885184,0.0003662109356810106,0.001831054678405053,0.0003662109356810106,0.001831054678405053,0.0051727294921875,0.0258636474609375,0.0051727294921875,0.0258636474609375,0.0045318603515625,0.0226593017578125,0.0045318603515625,0.0226593017578125,0.0214996337890625,0.1074981689453125,0.0214996337890625,0.1074981689453125,0.4910125732421875,2.4550628662109375
200.0,28200.0,10341.803695678713,3775.0,1,0.68125,10341.803695678713,3775.0,1,0.68125,21630.226501464844,3775.0,1,0.68125,21630.226501464844,3775.0,1,0.68125,9528.02278137207,3416.6666666666665,1,0.975,9528.02278137207,3416.6666666666665,1,0.975,21380.875762939453,5125.0,0,0.975,21380.875762939453,5125.0,0,0.975,197378.3052825928,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4382502912,753885184,0.007797241212756489,0.03898620606378245,0.007797241212756489,0.03898620606378245,0.05303955078125,0.26519775390625,0.05303955078125,0.26519775390625,0.0004730224609375,0.0023651123046875,0.0004730224609375,0.0023651123046875,0.017974853515625,0.089874267578125,0.017974853515625,0.089874267578125,0.6463623047166038,3.231811523583019
200.0,28400.0,10341.803924560549,3416.6666666666665,1,0.79375,10341.803924560549,3416.6666666666665,1,0.79375,21630.235244750977,3416.6666666666665,1,0.79375,21630.235244750977,3416.6666666666665,1,0.79375,9528.023040771484,3416.6666666666665,1,0.79375,9528.023040771484,3416.6666666666665,1,0.79375,21380.88592529297,5125.0,0,0.79375,21380.88592529297,5125.0,0,0.79375,197378.72578430176,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4382502912,753885184,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.0087432861328125,0.0437164306640625,0.0087432861328125,0.0437164306640625,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.010162353515625,0.050811767578125,0.010162353515625,0.050811767578125,0.42050170895527117,2.102508544776356
200.0,28600.0,10341.806442260742,3416.6666666666665,1,0.75625,10341.806442260742,3416.6666666666665,1,0.75625,21630.24423217773,5125.0,1,0.1187499999999999,21630.24423217773,3416.6666666666665,1,0.5875,9528.0234375,3416.6666666666665,1,0.5875,9528.0234375,3416.6666666666665,1,0.5875,21380.9098815918,5125.0,0,0.5875,21380.9098815918,5125.0,0,0.5875,197379.28826904297,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4382502912,753885184,0.0025177001934935106,0.012588500967467553,0.0025177001934935106,0.012588500967467553,0.008987426754174521,0.044937133770872606,0.008987426754174521,0.044937133770872606,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.02395629883176298,0.1197814941588149,0.02395629883176298,0.1197814941588149,0.5624847412109375,2.8124237060546875
200.0,28800.0,10341.808868408203,5050.0,0,0.3999999999999999,10341.808868408203,5050.0,0,0.3999999999999999,21630.246627807617,5050.0,0,0.3999999999999999,21630.246627807617,5050.0,0,0.3999999999999999,9528.029495239258,5050.0,0,0.3999999999999999,9528.029495239258,5050.0,0,0.3999999999999999,21380.921661376957,5050.0,0,0.3999999999999999,21380.931259155277,5050.0,0,0.3999999999999999,197379.80596923828,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4381175808,753885184,0.0024261474609375,0.0121307373046875,0.0024261474609375,0.0121307373046875,0.002395629886450479,0.011978149432252394,0.002395629886450479,0.011978149432252394,0.0060577392578125,0.0302886962890625,0.0060577392578125,0.0302886962890625,0.01177978515625,0.05889892578125,0.0213775634765625,0.1068878173828125,0.5177001953125,2.5885009765625
200.0,29000.0,10342.02587890625,3350.0,1,0.175,10342.02587890625,3350.0,1,0.175,21630.816360473636,3350.0,1,0.175,21630.816360473636,3350.0,1,0.175,9528.297943115234,3350.0,1,0.175,9528.297943115234,3350.0,1,0.175,21381.449340820316,3350.0,1,0.175,21381.449340820316,3350.0,1,0.175,197382.36993408203,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,9.523809432983398,0.0,5.0,9.523809432983398,9.523809432983398,4.761904716491699,10.526315689086914,0.0,5.263157844543457,25.0,10.0,0.0,20.0,5.0,5.263157844543457,0.0,16001761280,4294963200,3861934080,753885184,0.217010498046875,1.085052490234375,0.217010498046875,1.085052490234375,0.569732666019263,2.848663330096315,0.569732666019263,2.848663330096315,0.2684478759765625,1.3422393798828125,0.2684478759765625,1.3422393798828125,0.527679443359375,2.638397216796875,0.5180816650390625,2.5904083251953125,2.56396484375,12.81982421875
200.0,29200.0,10342.11944580078,3366.6666666666665,1,0.1312499999999998,10342.11944580078,3366.6666666666665,1,0.1312499999999998,21632.451461791992,5050.0,0,0.1312499999999998,21632.451461791992,5050.0,0,0.1312499999999998,9528.382797241213,3366.6666666666665,1,0.1312499999999998,9528.382797241213,3366.6666666666665,1,0.1312499999999998,21381.598678588867,3366.6666666666665,1,0.1312499999999998,21381.598678588867,3366.6666666666665,1,0.1312499999999998,197385.79864501956,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,5.0,5.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,80.0,0.0,4.761904716491699,0.0,5.0,5.0,0.0,0.0,16001761280,4294963200,3660713984,753885184,0.09356689452943101,0.46783447264715505,0.09356689452943101,0.46783447264715505,1.635101318355737,8.175506591778685,1.635101318355737,8.175506591778685,0.08485412597838149,0.42427062989190745,0.08485412597838149,0.42427062989190745,0.14933776855104952,0.7466888427552476,0.14933776855104952,0.7466888427552476,3.428710937529104,17.14355468764552
200.0,29400.0,10342.141876220703,3416.6666666666665,1,1.08125,10342.141876220703,3416.6666666666665,1,1.08125,21632.59262084961,3416.6666666666665,1,1.08125,21632.59262084961,3416.6666666666665,1,1.08125,9528.40869140625,3416.6666666666665,1,1.08125,9528.40869140625,3416.6666666666665,1,1.08125,21381.61946105957,5125.0,0,1.08125,21381.61946105957,5125.0,0,1.08125,197386.7197113037,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3660713984,753885184,0.02243041992369399,0.11215209961846995,0.02243041992369399,0.11215209961846995,0.1411590576171875,0.7057952880859375,0.1411590576171875,0.7057952880859375,0.02589416503724351,0.12947082518621755,0.02589416503724351,0.12947082518621755,0.020782470703125,0.103912353515625,0.020782470703125,0.103912353515625,0.9210662841505837,4.605331420752918
200.0,29600.0,10342.151489257812,3416.6666666666665,1,0.0562499999999999,10342.151489257812,3416.6666666666665,1,0.0562499999999999,21633.06588745117,5125.0,0,0.0562499999999999,21633.06588745117,5125.0,0,0.0562499999999999,9528.41749572754,3416.6666666666665,1,0.0562499999999999,9528.41749572754,3416.6666666666665,1,0.0562499999999999,21381.644638061523,5125.0,0,0.0562499999999999,21381.644638061523,5125.0,0,0.0562499999999999,197388.72608947757,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3660713984,753885184,0.009613037109375,0.048065185546875,0.009613037109375,0.048065185546875,0.473266601558862,2.36633300779431,0.473266601558862,2.36633300779431,0.00880432129088149,0.04402160645440745,0.00880432129088149,0.04402160645440745,0.025177001953125,0.125885009765625,0.025177001953125,0.125885009765625,2.006378173857229,10.031890869286144
200.0,29800.0,10342.179916381836,3400.0,1,0.0749999999999999,10342.179916381836,3400.0,1,0.0749999999999999,21633.846801757812,5100.0,0,0.0749999999999999,21633.846801757812,5100.0,0,0.0749999999999999,9528.432327270508,3400.0,1,0.0749999999999999,9528.432327270508,3400.0,1,0.0749999999999999,21381.67251586914,3400.0,1,0.0749999999999999,21381.67251586914,3400.0,1,0.0749999999999999,197391.4855041504,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3660713984,753885184,0.0284271240234375,0.1421356201171875,0.0284271240234375,0.1421356201171875,0.780914306644263,3.904571533221315,0.780914306644263,3.904571533221315,0.01483154296693101,0.07415771483465505,0.01483154296693101,0.07415771483465505,0.0278778076171875,0.1393890380859375,0.0278778076171875,0.1393890380859375,2.7594146728224587,13.797073364112293
200.0,30000.0,10342.19515991211,3416.6666666666665,1,0.0562499999999999,10342.19515991211,3416.6666666666665,1,0.0562499999999999,21634.619735717773,5125.0,0,0.0562499999999999,21634.619735717773,5125.0,0,0.0562499999999999,9528.463455200195,3416.6666666666665,1,0.0562499999999999,9528.463455200195,3416.6666666666665,1,0.0562499999999999,21381.71482849121,3416.6666666666665,1,0.0562499999999999,21381.71482849121,3416.6666666666665,1,0.0562499999999999,197394.25260925293,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3660713984,753885184,0.0152435302734375,0.0762176513671875,0.0152435302734375,0.0762176513671875,0.7729339599609375,3.8646697998046875,0.7729339599609375,3.8646697998046875,0.0311279296875,0.1556396484375,0.0311279296875,0.1556396484375,0.0423126220703125,0.2115631103515625,0.0423126220703125,0.2115631103515625,2.7671051025390625,13.835525512695312
200.0,30200.0,10342.251235961914,3416.6666666666665,1,0.0562499999999999,10342.251235961914,3416.6666666666665,1,0.0562499999999999,21635.393341064453,5100.0,0,0.0562499999999999,21635.393341064453,5100.0,0,0.0562499999999999,9528.478393554688,3400.0,1,0.0562499999999999,9528.478393554688,3400.0,1,0.0562499999999999,21381.76432800293,5100.0,0,0.0562499999999999,21381.76432800293,5100.0,0,0.0562499999999999,197397.02876281735,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3652624384,753885184,0.0560760498046875,0.2803802490234375,0.0560760498046875,0.2803802490234375,0.7736053466796875,3.8680267333984375,0.7736053466796875,3.8680267333984375,0.0149383544921875,0.0746917724609375,0.0149383544921875,0.0746917724609375,0.04949951171875,0.24749755859375,0.04949951171875,0.24749755859375,2.776153564424021,13.880767822120106
200.0,30400.0,10342.286041259766,3383.333333333333,1,0.0625,10342.286041259766,3383.333333333333,1,0.0625,21636.465774536133,5075.0,0,0.0625,21636.465774536133,5075.0,0,0.0625,9528.497756958008,3383.333333333333,1,0.0625,9528.497756958008,3383.333333333333,1,0.0625,21381.806243896484,3383.333333333333,1,0.0625,21381.806243896484,3383.333333333333,1,0.0625,197399.9095153809,400,3388,400,3426,3409,400,400,400,4194,400,400,3484,5081,400,400,3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3652624384,753885184,0.0348052978515625,0.1740264892578125,0.0348052978515625,0.1740264892578125,1.0724334716796875,5.3621673583984375,1.0724334716796875,5.3621673583984375,0.0193634033203125,0.0968170166015625,0.0193634033203125,0.0968170166015625,0.0419158935546875,0.2095794677734375,0.0419158935546875,0.2095794677734375,2.88075256353477,14.40376281767385
