Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,20000.0,11200.10627746582,3416.6666666666665,1,0.73125,11200.10627746582,3416.6666666666665,1,0.73125,24104.46257019043,3416.6666666666665,1,0.73125,24104.46257019043,3416.6666666666665,1,0.73125,10285.45785522461,3416.6666666666665,1,0.73125,10285.45785522461,3416.6666666666665,1,0.73125,23791.95639038086,5125.0,0,0.73125,23791.95639038086,5125.0,0,0.73125,215561.1943359375,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4422283264,753700864,0.0040283203125,0.0201416015625,0.0040283203125,0.0201416015625,0.0232696533203125,0.1163482666015625,0.0232696533203125,0.1163482666015625,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.0275726318359375,0.1378631591796875,0.0275726318359375,0.1378631591796875,0.5439147949509788,2.719573974754894
200.0,20200.0,11200.106857299805,3416.6666666666665,1,1.2125,11200.106857299805,3416.6666666666665,1,1.2125,24104.46975708008,3416.6666666666665,1,1.2125,24104.46975708008,3416.6666666666665,1,1.2125,10285.460647583008,3416.6666666666665,1,1.2125,10285.460647583008,3416.6666666666665,1,1.2125,23791.97624206543,5125.0,0,1.2125,23791.97624206543,5125.0,0,1.2125,215561.6759338379,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4422283264,753700864,0.000579833984375,0.002899169921875,0.000579833984375,0.002899169921875,0.007186889652075479,0.035934448260377394,0.007186889652075479,0.035934448260377394,0.0027923583984375,0.0139617919921875,0.0027923583984375,0.0139617919921875,0.0198516845703125,0.0992584228515625,0.0198516845703125,0.0992584228515625,0.481597900390625,2.407989501953125
200.0,20400.0,11200.107131958008,3416.6666666666665,1,1.325,11200.107131958008,3416.6666666666665,1,1.325,24104.47328186035,3416.6666666666665,1,1.325,24104.47328186035,3416.6666666666665,1,1.325,10285.465911865234,3416.6666666666665,1,1.325,10285.465911865234,3416.6666666666665,1,1.325,23791.98698425293,5125.0,0,1.325,23791.98698425293,5125.0,0,1.325,215562.2231292725,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4422283264,753700864,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.003524780269799521,0.017623901348997606,0.003524780269799521,0.017623901348997606,0.0052642822265625,0.0263214111328125,0.0052642822265625,0.0263214111328125,0.0107421875,0.0537109375,0.0107421875,0.0537109375,0.5471954345994163,2.7359771729970817
200.0,20600.0,11200.107376098633,3416.6666666666665,1,0.975,11200.107376098633,3416.6666666666665,1,0.975,24104.492065429688,3416.6666666666665,1,0.975,24104.492065429688,3416.6666666666665,1,0.975,10285.466171264648,3416.6666666666665,1,0.975,10285.466171264648,3416.6666666666665,1,0.975,23792.029998779297,5125.0,0,0.975,23792.029998779297,5125.0,0,0.975,215562.8582305908,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4419215360,753700864,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.0187835693359375,0.0939178466796875,0.0187835693359375,0.0939178466796875,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.0430145263671875,0.2150726318359375,0.0430145263671875,0.2150726318359375,0.6351013183011673,3.1755065915058367
200.0,20800.0,11200.107666015623,3416.6666666666665,1,1.1875,11200.107666015623,3416.6666666666665,1,1.1875,24104.49464416504,3416.6666666666665,1,1.1875,24104.49464416504,3416.6666666666665,1,1.1875,10285.46807861328,3416.6666666666665,1,1.1875,10285.46807861328,3416.6666666666665,1,1.1875,23792.06510925293,5125.0,0,1.1875,23792.06510925293,5125.0,0,1.1875,215563.40446472168,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4419473408,753700864,0.0002899169903685106,0.001449584951842553,0.0002899169903685106,0.001449584951842553,0.0025787353515625,0.0128936767578125,0.0025787353515625,0.0128936767578125,0.0019073486309935106,0.009536743154967553,0.0019073486309935106,0.009536743154967553,0.0351104736328125,0.1755523681640625,0.0351104736328125,0.1755523681640625,0.5462341308884788,2.731170654442394
200.0,21000.0,11200.12042236328,3416.6666666666665,1,0.90625,11200.12042236328,3416.6666666666665,1,0.90625,24104.509811401367,3416.6666666666665,1,0.90625,24104.509811401367,3416.6666666666665,1,0.90625,10285.468292236328,3416.6666666666665,1,0.90625,10285.468292236328,3416.6666666666665,1,0.90625,23792.089279174805,5125.0,0,0.90625,23792.089279174805,5125.0,0,0.90625,215563.90744018555,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4419297280,753700864,0.01275634765625,0.06378173828125,0.01275634765625,0.06378173828125,0.015167236328125,0.075836181640625,0.015167236328125,0.075836181640625,0.0002136230486939894,0.001068115243469947,0.0002136230486939894,0.001068115243469947,0.024169921875,0.120849609375,0.024169921875,0.120849609375,0.5029754638671875,2.5148773193359375
200.0,21200.0,11200.12059020996,3416.6666666666665,1,1.0875,11200.12059020996,3416.6666666666665,1,1.0875,24104.510009765625,3416.6666666666665,1,1.0875,24104.510009765625,3416.6666666666665,1,1.0875,10285.469177246094,3416.6666666666665,1,1.0875,10285.469177246094,3416.6666666666665,1,1.0875,23792.104125976562,5125.0,0,1.0875,23792.104125976562,5125.0,0,1.0875,215564.3106689453,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4419297280,753700864,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.000885009765625,0.004425048828125,0.000885009765625,0.004425048828125,0.0148468017578125,0.0742340087890625,0.0148468017578125,0.0742340087890625,0.403228759765625,2.016143798828125
200.0,21400.0,11200.15705871582,3416.6666666666665,1,1.19375,11200.15705871582,3416.6666666666665,1,1.19375,24104.54914855957,3416.6666666666665,1,1.19375,24104.54914855957,3416.6666666666665,1,1.19375,10285.494232177734,3416.6666666666665,1,1.19375,10285.494232177734,3416.6666666666665,1,1.19375,23792.15837097168,5125.0,0,1.19375,23792.15837097168,5125.0,0,1.19375,215565.11785888672,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4418482176,753700864,0.03646850586119399,0.18234252930596995,0.03646850586119399,0.18234252930596995,0.0391387939453125,0.1956939697265625,0.0391387939453125,0.1956939697265625,0.025054931640625,0.125274658203125,0.025054931640625,0.125274658203125,0.0542449951171875,0.2712249755859375,0.0542449951171875,0.2712249755859375,0.80718994140625,4.03594970703125
200.0,21600.0,11200.158645629885,3416.6666666666665,1,1.1,11200.158645629885,3416.6666666666665,1,1.1,24104.635818481445,3416.6666666666665,1,1.1,24104.635818481445,3416.6666666666665,1,1.1,10285.494873046877,3416.6666666666665,1,1.1,10285.494873046877,3416.6666666666665,1,1.1,23792.21757507324,5125.0,0,1.1,23792.21757507324,5125.0,0,1.1,215565.7257232666,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4415619072,753700864,0.0015869140643189894,0.007934570321594947,0.0015869140643189894,0.007934570321594947,0.086669921875,0.433349609375,0.086669921875,0.433349609375,0.0006408691424439894,0.003204345712219947,0.0006408691424439894,0.003204345712219947,0.05920410155886202,0.2960205077943101,0.05920410155886202,0.2960205077943101,0.6078643798828125,3.0393218994140625
200.0,21800.0,11200.16749572754,3416.6666666666665,1,1.225,11200.16749572754,3416.6666666666665,1,1.225,24104.64445495605,3416.6666666666665,1,1.225,24104.64445495605,3416.6666666666665,1,1.225,10285.50178527832,3416.6666666666665,1,1.225,10285.50178527832,3416.6666666666665,1,1.225,23792.258255004883,5125.0,0,1.225,23792.258255004883,5125.0,0,1.225,215566.34185791016,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414246912,753700864,0.00885009765625,0.04425048828125,0.00885009765625,0.04425048828125,0.008636474605737021,0.043182373028685106,0.008636474605737021,0.043182373028685106,0.006912231443493511,0.03456115721746755,0.006912231443493511,0.03456115721746755,0.04067993164426298,0.2033996582213149,0.04067993164426298,0.2033996582213149,0.6161346435546875,3.0806732177734375
200.0,22000.0,11200.168975830078,3416.6666666666665,1,0.68125,11200.168975830078,3416.6666666666665,1,0.68125,24104.657272338867,3416.6666666666665,1,0.68125,24104.657272338867,3416.6666666666665,1,0.68125,10285.50262451172,3416.6666666666665,1,0.68125,10285.50262451172,3416.6666666666665,1,0.68125,23792.28448486328,5125.0,0,0.68125,23792.28448486328,5125.0,0,0.68125,215566.941116333,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414246912,753700864,0.0014801025372435106,0.007400512686217553,0.0014801025372435106,0.007400512686217553,0.012817382816137979,0.0640869140806899,0.012817382816137979,0.0640869140806899,0.0008392334002564894,0.004196167001282447,0.0008392334002564894,0.004196167001282447,0.0262298583984375,0.1311492919921875,0.0262298583984375,0.1311492919921875,0.5992584228515625,2.9962921142578125
200.0,22200.0,11200.169403076172,3775.0,1,0.68125,11200.169403076172,3775.0,1,0.68125,24104.66337585449,3775.0,0,0.68125,24104.66337585449,3775.0,0,0.68125,10285.502868652344,3775.0,1,0.68125,10285.502868652344,3775.0,1,0.68125,23792.30249023437,3775.0,1,0.6875,23792.30697631836,3775.0,1,0.6875,215567.43881225583,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414246912,753700864,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.006103515621362021,0.030517578106810106,0.006103515621362021,0.030517578106810106,0.0002441406231810106,0.001220703115905053,0.0002441406231810106,0.001220703115905053,0.01800537109011202,0.0900268554505601,0.022491455078125,0.112457275390625,0.49769592282245867,2.4884796141122933
200.0,22400.0,11200.199737548828,3775.0,1,0.68125,11200.199737548828,3775.0,1,0.68125,24104.694885253903,3775.0,1,0.68125,24104.694885253903,3775.0,1,0.68125,10285.506378173828,3775.0,1,0.68125,10285.506378173828,3775.0,1,0.68125,23792.341827392574,3775.0,1,0.6875,23792.34562683105,3775.0,1,0.6875,215568.00286865237,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414246912,753700864,0.03033447265625,0.15167236328125,0.03033447265625,0.15167236328125,0.0315093994140625,0.1575469970703125,0.0315093994140625,0.1575469970703125,0.003509521484375,0.017547607421875,0.003509521484375,0.017547607421875,0.039337158203125,0.196685791015625,0.03865051269167452,0.1932525634583726,0.5640563965425827,2.8202819827129133
200.0,22600.0,11200.20686340332,3775.0,1,0.6625,11200.20686340332,3775.0,1,0.6625,24104.70010375977,3775.0,1,0.6625,24104.70010375977,3775.0,1,0.6625,10285.50733947754,3775.0,1,0.6625,10285.50733947754,3775.0,1,0.6625,23792.360061645508,3775.0,1,0.6625,23792.360061645508,3775.0,1,0.6625,215568.5707855225,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411842560,753700864,0.0071258544921875,0.0356292724609375,0.0071258544921875,0.0356292724609375,0.005218505866650958,0.026092529333254788,0.005218505866650958,0.026092529333254788,0.0009613037127564894,0.004806518563782447,0.0009613037127564894,0.004806518563782447,0.01823425293332548,0.0911712646666274,0.014434814456762979,0.0721740722838149,0.5679168701171875,2.8395843505859375
200.0,22800.0,11200.206939697266,3416.6666666666665,1,0.60625,11200.206939697266,3416.6666666666665,1,0.60625,24104.70181274414,3416.6666666666665,1,0.60625,24104.70181274414,3416.6666666666665,1,0.60625,10285.50764465332,3416.6666666666665,1,0.60625,10285.50764465332,3416.6666666666665,1,0.60625,23792.391372680664,5125.0,0,0.60625,23792.391372680664,5125.0,0,0.60625,215569.05319213867,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412100608,753700864,7.62939453125e-05,0.0003814697265625,7.62939453125e-05,0.0003814697265625,0.0017089843713620212,0.008544921856810106,0.0017089843713620212,0.008544921856810106,0.0003051757794310106,0.001525878897155053,0.0003051757794310106,0.001525878897155053,0.03131103515625,0.15655517578125,0.03131103515625,0.15655517578125,0.48240661618183367,2.4120330809091683
200.0,23000.0,11200.207122802734,3416.6666666666665,1,0.58125,11200.207122802734,3416.6666666666665,1,0.58125,24104.705047607426,3416.6666666666665,1,0.58125,24104.705047607426,3416.6666666666665,1,0.58125,10285.507797241213,3416.6666666666665,1,0.58125,10285.507797241213,3416.6666666666665,1,0.58125,23792.41487121582,5125.0,0,0.58125,23792.41487121582,5125.0,0,0.58125,215569.64666748047,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412100608,753700864,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.003234863284887979,0.016174316424439894,0.003234863284887979,0.016174316424439894,0.0001525878924439894,0.000762939462219947,0.0001525878924439894,0.000762939462219947,0.02349853515625,0.11749267578125,0.02349853515625,0.11749267578125,0.593475341796875,2.967376708984375
200.0,23200.0,11200.207382202148,3416.6666666666665,1,1.01875,11200.207382202148,3416.6666666666665,1,1.01875,24104.73358154297,3416.6666666666665,1,1.01875,24104.73358154297,3416.6666666666665,1,1.01875,10285.508056640623,3416.6666666666665,1,1.01875,10285.508056640623,3416.6666666666665,1,1.01875,23792.428009033203,5125.0,0,1.01875,23792.428009033203,5125.0,0,1.01875,215570.22648620603,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4412100608,753700864,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.02853393554323702,0.1426696777161851,0.02853393554323702,0.1426696777161851,0.0002593994104245212,0.001296997052122606,0.0002593994104245212,0.001296997052122606,0.0131378173828125,0.0656890869140625,0.0131378173828125,0.0656890869140625,0.5798187255568337,2.8990936277841683
200.0,23400.0,11200.207748413086,3416.6666666666665,1,1.1625,11200.207748413086,3416.6666666666665,1,1.1625,24104.75080871582,3416.6666666666665,1,1.1625,24104.75080871582,3416.6666666666665,1,1.1625,10285.508392333984,3416.6666666666665,1,1.1625,10285.508392333984,3416.6666666666665,1,1.1625,23792.45819091797,5125.0,0,1.1625,23792.45819091797,5125.0,0,1.1625,215570.8265075684,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412100608,753700864,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.0172271728515625,0.0861358642578125,0.0172271728515625,0.0861358642578125,0.0003356933611939894,0.001678466805969947,0.0003356933611939894,0.001678466805969947,0.030181884765625,0.150909423828125,0.030181884765625,0.150909423828125,0.6000213623628952,3.000106811814476
200.0,23600.0,11200.213958740234,3416.6666666666665,1,1.10625,11200.213958740234,3416.6666666666665,1,1.10625,24104.75799560547,3416.6666666666665,1,1.10625,24104.75799560547,3416.6666666666665,1,1.10625,10285.508728027344,3416.6666666666665,1,1.10625,10285.508728027344,3416.6666666666665,1,1.10625,23792.476333618164,5125.0,0,1.10625,23792.476333618164,5125.0,0,1.10625,215571.33403015137,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409708544,753700864,0.0062103271484375,0.0310516357421875,0.0062103271484375,0.0310516357421875,0.0071868896484375,0.0359344482421875,0.0071868896484375,0.0359344482421875,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.0181427001953125,0.0907135009765625,0.0181427001953125,0.0907135009765625,0.5075225829787087,2.5376129148935433
200.0,23800.0,11200.241607666016,3416.6666666666665,1,1.10625,11200.241607666016,3416.6666666666665,1,1.10625,24104.76528930664,3416.6666666666665,1,1.10625,24104.76528930664,3416.6666666666665,1,1.10625,10285.545913696287,3416.6666666666665,1,1.10625,10285.545913696287,3416.6666666666665,1,1.10625,23792.53666687012,5125.0,0,1.10625,23792.53666687012,5125.0,0,1.10625,215572.1491394043,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4406222848,753700864,0.02764892578125,0.13824462890625,0.02764892578125,0.13824462890625,0.007293701171875,0.036468505859375,0.007293701171875,0.036468505859375,0.03718566894349351,0.18592834471746755,0.03718566894349351,0.18592834471746755,0.06033325195676298,0.3016662597838149,0.06033325195676298,0.3016662597838149,0.8151092529296875,4.0755462646484375
200.0,24000.0,11200.245651245115,3775.0,1,0.68125,11200.245651245115,3775.0,1,0.68125,24104.78515625,3775.0,0,0.68125,24104.78515625,3775.0,0,0.68125,10285.546188354492,3775.0,1,0.68125,10285.546188354492,2516.666666666667,1,0.68125,23792.553924560547,5125.0,0,0.80625,23792.553924560547,5125.0,0,0.80625,215572.7187652588,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406476800,753700864,0.004043579099743511,0.020217895498717553,0.004043579099743511,0.020217895498717553,0.019866943359375,0.099334716796875,0.019866943359375,0.099334716796875,0.0002746582049439894,0.001373291024719947,0.0002746582049439894,0.001373291024719947,0.01725769042604952,0.0862884521302476,0.01725769042604952,0.0862884521302476,0.5696258544921875,2.8481292724609375
200.0,24200.0,11200.245971679688,3416.6666666666665,1,1.24375,11200.245971679688,3416.6666666666665,1,1.24375,24104.796981811523,3416.6666666666665,1,1.24375,24104.796981811523,3416.6666666666665,1,1.24375,10285.54721069336,3416.6666666666665,1,1.24375,10285.54721069336,3416.6666666666665,1,1.24375,23792.563537597656,5125.0,0,1.24375,23792.563537597656,5125.0,0,1.24375,215573.34257507324,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406476800,753700864,0.0003204345721314894,0.001602172860657447,0.0003204345721314894,0.001602172860657447,0.0118255615234375,0.0591278076171875,0.0118255615234375,0.0591278076171875,0.0010223388671875,0.0051116943359375,0.0010223388671875,0.0051116943359375,0.009613037109375,0.048065185546875,0.009613037109375,0.048065185546875,0.623809814453125,3.119049072265625
200.0,24400.0,11200.254745483398,3416.6666666666665,1,1.0125000000000002,11200.254745483398,3416.6666666666665,1,1.0125000000000002,24104.805236816406,3416.6666666666665,1,1.0125000000000002,24104.805236816406,3416.6666666666665,1,1.0125000000000002,10285.55989074707,3416.6666666666665,1,1.0125000000000002,10285.55989074707,3416.6666666666665,1,1.0125000000000002,23792.583450317383,5125.0,0,1.0125000000000002,23792.583450317383,5125.0,0,1.0125000000000002,215573.95393371585,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406476800,753700864,0.0087738037109375,0.0438690185546875,0.0087738037109375,0.0438690185546875,0.0082550048828125,0.0412750244140625,0.0082550048828125,0.0412750244140625,0.0126800537109375,0.0634002685546875,0.0126800537109375,0.0634002685546875,0.0199127197265625,0.0995635986328125,0.0199127197265625,0.0995635986328125,0.6113586426072288,3.056793213036144
200.0,24600.0,11200.254989624023,3416.6666666666665,1,1.00625,11200.254989624023,3416.6666666666665,1,1.00625,24104.831146240234,3416.6666666666665,1,1.00625,24104.831146240234,3416.6666666666665,1,1.00625,10285.571075439451,3416.6666666666665,1,1.00625,10285.571075439451,3416.6666666666665,1,1.00625,23792.60708618164,5125.0,0,1.00625,23792.60708618164,5125.0,0,1.00625,215574.5631866455,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4404551680,753700864,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.025909423828125,0.129547119140625,0.025909423828125,0.129547119140625,0.01118469238099351,0.05592346190496755,0.01118469238099351,0.05592346190496755,0.0236358642578125,0.1181793212890625,0.0236358642578125,0.1181793212890625,0.6092529296583962,3.046264648291981
200.0,24800.0,11200.331787109377,3416.6666666666665,1,1.20625,11200.331787109377,3416.6666666666665,1,1.20625,24104.92533874512,3416.6666666666665,1,1.20625,24104.92533874512,3416.6666666666665,1,1.20625,10285.61865234375,3416.6666666666665,1,1.20625,10285.61865234375,3416.6666666666665,1,1.20625,23792.703720092773,5125.0,0,1.20625,23792.703720092773,5125.0,0,1.20625,215575.635055542,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.761904716491699,0.0,0.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4383678464,753700864,0.07679748535338149,0.38398742676690745,0.07679748535338149,0.38398742676690745,0.09419250488645048,0.4709625244322524,0.09419250488645048,0.4709625244322524,0.04757690429869399,0.23788452149346995,0.04757690429869399,0.23788452149346995,0.0966339111328125,0.4831695556640625,0.0966339111328125,0.4831695556640625,1.071868896484375,5.359344482421875
200.0,25000.0,11200.335037231443,3416.6666666666665,1,0.65,11200.335037231443,3416.6666666666665,1,0.65,24104.933883666992,3416.6666666666665,1,0.65,24104.933883666992,3416.6666666666665,1,0.65,10285.619033813477,3416.6666666666665,1,0.65,10285.619033813477,3416.6666666666665,1,0.65,23792.7364654541,5125.0,0,0.65,23792.7364654541,5125.0,0,0.65,215576.26237487796,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4383678464,753700864,0.003250122066674521,0.016250610333372606,0.003250122066674521,0.016250610333372606,0.008544921871362021,0.042724609356810106,0.008544921871362021,0.042724609356810106,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.032745361328125,0.163726806640625,0.032745361328125,0.163726806640625,0.6273193359666038,3.136596679833019
