Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,20633,12157.254806518557,3416.6666666666665,1,1.0875,12157.254806518557,3416.6666666666665,1,1.0875,26906.88432312012,3416.6666666666665,1,1.0875,26906.88432312012,3416.6666666666665,1,1.0875,11142.51922607422,3416.6666666666665,1,1.0875,11142.51922607422,3416.6666666666665,1,1.0875,26431.909606933597,5125.0,0,1.0875,26431.909606933597,5125.0,0,1.0875,235933.4710083008,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4449169408,753561600,0.0006713867205689894,0.003356933602844947,0.0006713867205689894,0.003356933602844947,0.004943847659887979,0.024719238299439894,0.004943847659887979,0.024719238299439894,0.01268005371275649,0.06340026856378245,0.01268005371275649,0.06340026856378245,0.01943969726926298,0.0971984863463149,0.01943969726926298,0.0971984863463149,0.6029815674119163,3.0149078370595817
200,20833,12157.25538635254,3416.6666666666665,1,0.96875,12157.25538635254,3416.6666666666665,1,0.96875,26906.891998291016,3416.6666666666665,1,0.96875,26906.891998291016,3416.6666666666665,1,0.96875,11142.524551391602,3416.6666666666665,1,0.96875,11142.524551391602,3416.6666666666665,1,0.96875,26431.936233520508,5125.0,0,0.96875,26431.936233520508,5125.0,0,0.96875,235934.06770324707,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4447174656,753561600,0.000579833984375,0.002899169921875,0.000579833984375,0.002899169921875,0.007675170894799521,0.038375854473997606,0.007675170894799521,0.038375854473997606,0.005325317380993511,0.026626586904967553,0.005325317380993511,0.026626586904967553,0.02662658691042452,0.1331329345521226,0.02662658691042452,0.1331329345521226,0.5966949462599587,2.9834747312997933
200,21034,12157.255813598633,3416.6666666666665,1,0.85,12157.255813598633,3416.6666666666665,1,0.85,26906.896560668945,3416.6666666666665,1,0.85,26906.896560668945,3416.6666666666665,1,0.85,11142.524856567385,3416.6666666666665,1,0.85,11142.524856567385,3416.6666666666665,1,0.85,26431.95538330078,5125.0,0,0.85,26431.95538330078,5125.0,0,0.85,235934.67819213867,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4447174656,753561600,0.0004272460919310106,0.002136230459655053,0.0004272460919310106,0.002136230459655053,0.0045623779296875,0.0228118896484375,0.0045623779296875,0.0228118896484375,0.0003051757830689894,0.001525878915344947,0.0003051757830689894,0.001525878915344947,0.0191497802734375,0.0957489013671875,0.0191497802734375,0.0957489013671875,0.6104888916015625,3.0524444580078125
200,21234,12157.256057739258,3416.6666666666665,1,1.2375,12157.256057739258,3416.6666666666665,1,1.2375,26906.896728515625,3416.6666666666665,1,1.2375,26906.896728515625,3416.6666666666665,1,1.2375,11142.532089233398,3416.6666666666665,1,1.2375,11142.532089233398,3416.6666666666665,1,1.2375,26431.970809936523,5125.0,0,1.2375,26431.970809936523,5125.0,0,1.2375,235935.1990203857,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4447174656,753561600,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.007232666013806011,0.03616333006903005,0.007232666013806011,0.03616333006903005,0.0154266357421875,0.0771331787109375,0.0154266357421875,0.0771331787109375,0.5208282470412087,2.6041412352060433
199,21435,12157.264755249023,3416.6666666666665,1,1.2375,12157.264755249023,3416.6666666666665,1,1.2375,26906.91217041016,3416.6666666666665,1,1.2375,26906.91217041016,3416.6666666666665,1,1.2375,11142.532287597656,3416.6666666666665,1,1.2375,11142.532287597656,3416.6666666666665,1,1.2375,26431.986282348636,5125.0,0,1.2375,26431.986282348636,5125.0,0,1.2375,235935.7550201416,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446113792,753561600,0.008697509765625,0.04370607922424623,0.008697509765625,0.04370607922424623,0.015441894534887979,0.07759745997431144,0.015441894534887979,0.07759745997431144,0.0001983642578125,0.0009968053156407034,0.0001983642578125,0.0009968053156407034,0.015472412113012979,0.07775081463825617,0.015472412113012979,0.07775081463825617,0.5559997558884788,2.7939686225551696
200,21635,12157.26808166504,3416.6666666666665,1,0.69375,12157.26808166504,3416.6666666666665,1,0.69375,26906.93258666992,3416.6666666666665,1,0.69375,26906.93258666992,3416.6666666666665,1,0.69375,11142.54637145996,3416.6666666666665,1,0.69375,11142.54637145996,3416.6666666666665,1,0.69375,26432.006317138672,5125.0,0,0.69375,26432.006317138672,5125.0,0,0.69375,235936.37925720212,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446113792,753561600,0.0033264160174439894,0.016632080087219947,0.0033264160174439894,0.016632080087219947,0.020416259758349042,0.10208129879174521,0.020416259758349042,0.10208129879174521,0.01408386230286851,0.07041931151434255,0.01408386230286851,0.07041931151434255,0.02003479003542452,0.1001739501771226,0.02003479003542452,0.1001739501771226,0.6242370605177712,3.121185302588856
200,21835,12157.26840209961,3416.6666666666665,1,0.5625,12157.26840209961,3416.6666666666665,1,0.5625,26906.9391784668,3416.6666666666665,1,0.5625,26906.9391784668,3416.6666666666665,1,0.5625,11142.546585083008,3416.6666666666665,1,0.5625,11142.546585083008,3416.6666666666665,1,0.5625,26432.02961730957,5125.0,0,0.5625,26432.02961730957,5125.0,0,0.5625,235937.01705932617,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4446113792,753561600,0.0003204345684935106,0.001602172842467553,0.0003204345684935106,0.001602172842467553,0.006591796882275958,0.03295898441137979,0.006591796882275958,0.03295898441137979,0.0002136230486939894,0.001068115243469947,0.0002136230486939894,0.001068115243469947,0.0233001708984375,0.1165008544921875,0.0233001708984375,0.1165008544921875,0.6378021240525413,3.1890106202627067
200,22036,12157.273818969728,3416.6666666666665,1,0.28125,12157.273818969728,3416.6666666666665,1,0.28125,26906.95669555664,3416.6666666666665,1,0.28125,26906.95669555664,3416.6666666666665,1,0.28125,11142.548873901367,3416.6666666666665,1,0.28125,11142.548873901367,3416.6666666666665,1,0.28125,26432.06172180176,5125.0,0,0.28125,26432.06172180176,5125.0,0,0.28125,235937.70178222656,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446113792,753561600,0.005416870119006489,0.027084350595032447,0.005416870119006489,0.027084350595032447,0.01751708984011202,0.0875854492005601,0.01751708984011202,0.0875854492005601,0.002288818359375,0.011444091796875,0.002288818359375,0.011444091796875,0.03210449219113798,0.1605224609556899,0.03210449219113798,0.1605224609556899,0.684722900390625,3.423614501953125
200,22236,12157.27703857422,3416.6666666666665,1,1.09375,12157.27703857422,3416.6666666666665,1,1.09375,26906.97079467773,3416.6666666666665,1,1.09375,26906.97079467773,3416.6666666666665,1,1.09375,11142.549102783203,3416.6666666666665,1,1.09375,11142.549102783203,3416.6666666666665,1,1.09375,26432.079483032227,5125.0,0,1.09375,26432.079483032227,5125.0,0,1.09375,235938.2344207764,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4446113792,753561600,0.0032196044921875,0.0160980224609375,0.0032196044921875,0.0160980224609375,0.014099121090112021,0.0704956054505601,0.014099121090112021,0.0704956054505601,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.01776123046511202,0.0888061523255601,0.01776123046511202,0.0888061523255601,0.5326385498337913,2.6631927491689567
199,22436,12157.27897644043,3416.6666666666665,1,1.0125000000000002,12157.27897644043,3416.6666666666665,1,1.0125000000000002,26906.97737121582,3416.6666666666665,1,1.0125000000000002,26906.97737121582,3416.6666666666665,1,1.0125000000000002,11142.54931640625,3416.6666666666665,1,1.0125000000000002,11142.54931640625,3416.6666666666665,1,1.0125000000000002,26432.100067138672,5125.0,0,1.0125000000000002,26432.100067138672,5125.0,0,1.0125000000000002,235938.8857269287,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444925952,753561600,0.0019378662091185106,0.009738021151349299,0.0019378662091185106,0.009738021151349299,0.006576538089575479,0.03304793009836924,0.006576538089575479,0.03304793009836924,0.000213623046875,0.0010734826476130653,0.000213623046875,0.0010734826476130653,0.0205841064453125,0.10343772083071608,0.0205841064453125,0.10343772083071608,0.6513061523146462,3.272895237762041
200,22637,12157.285293579102,3366.6666666666665,1,0.1062499999999999,12157.285293579102,3366.6666666666665,1,0.1062499999999999,26906.98426818848,3366.6666666666665,1,0.1062499999999999,26906.98426818848,3366.6666666666665,1,0.1062499999999999,11142.619033813477,3366.6666666666665,1,0.1062499999999999,11142.619033813477,3366.6666666666665,1,0.1062499999999999,26432.26057434082,5050.0,0,0.1062499999999999,26432.26057434082,5050.0,0,0.1062499999999999,235939.78588867188,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.523809432983398,0.0,0.0,16001761280,4294963200,4442476544,753561600,0.006317138671875,0.031585693359375,0.006317138671875,0.031585693359375,0.006896972659887979,0.034484863299439894,0.006896972659887979,0.034484863299439894,0.0697174072265625,0.3485870361328125,0.0697174072265625,0.3485870361328125,0.1605072021484375,0.8025360107421875,0.1605072021484375,0.8025360107421875,0.9001617431640625,4.5008087158203125
200,22837,12157.343475341797,3366.6666666666665,1,0.66875,12157.343475341797,3366.6666666666665,1,0.66875,26907.058792114258,5050.0,0,0.66875,26907.058792114258,5050.0,0,0.66875,11142.642044067385,3366.6666666666665,1,0.66875,11142.642044067385,3366.6666666666665,1,0.66875,26432.355758666992,3366.6666666666665,1,0.66875,26432.355758666992,3366.6666666666665,1,0.66875,235940.6989440918,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4420648960,753561600,0.0581817626953125,0.2909088134765625,0.0581817626953125,0.2909088134765625,0.07452392577761202,0.3726196288880601,0.07452392577761202,0.3726196288880601,0.02301025390806899,0.11505126954034495,0.02301025390806899,0.11505126954034495,0.095184326171875,0.475921630859375,0.095184326171875,0.475921630859375,0.913055419921875,4.565277099609375
200,23037,12157.343765258787,3775.0,1,0.68125,12157.343765258787,3775.0,1,0.68125,26907.074188232426,3775.0,1,0.68125,26907.074188232426,5125.0,1,0.68125,11142.642303466797,3416.6666666666665,1,0.86875,11142.642303466797,3416.6666666666665,1,0.86875,26432.356033325195,3416.6666666666665,1,0.86875,26432.356033325195,3416.6666666666665,1,0.86875,235941.280670166,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4420648960,753561600,0.0002899169903685106,0.001449584951842553,0.0002899169903685106,0.001449584951842553,0.015396118167700479,0.0769805908385024,0.015396118167700479,0.0769805908385024,0.0002593994122435106,0.001296997061217553,0.0002593994122435106,0.001296997061217553,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.5817260741896462,2.908630370948231
200,23238,12157.34812927246,3416.6666666666665,1,0.75625,12157.34812927246,3416.6666666666665,1,0.75625,26907.08869934082,5125.0,1,0.125,26907.08869934082,5125.0,1,0.125,11142.656616210938,3416.6666666666665,1,0.725,11142.656616210938,3416.6666666666665,1,0.725,26432.36767578125,3416.6666666666665,1,0.725,26432.36767578125,3416.6666666666665,1,0.725,235941.86018371585,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4420636672,753561600,0.004364013671875,0.021820068359375,0.004364013671875,0.021820068359375,0.014511108394799521,0.0725555419739976,0.014511108394799521,0.0725555419739976,0.014312744140625,0.071563720703125,0.014312744140625,0.071563720703125,0.0116424560546875,0.0582122802734375,0.0116424560546875,0.0582122802734375,0.5795135498628952,2.897567749314476
200,23438,12157.348526000977,3416.6666666666665,1,0.75625,12157.348526000977,3416.6666666666665,1,0.75625,26907.10624694824,5125.0,0,0.75625,26907.10624694824,5125.0,0,0.75625,11142.657440185549,3416.6666666666665,1,0.75625,11142.657440185549,3416.6666666666665,1,0.75625,26432.37338256836,3416.6666666666665,1,0.75625,26432.37338256836,3416.6666666666665,1,0.75625,235942.43096923828,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4420636672,753561600,0.0003967285174439894,0.001983642587219947,0.0003967285174439894,0.001983642587219947,0.01754760741823702,0.0877380370911851,0.01754760741823702,0.0877380370911851,0.0008239746111939894,0.004119873055969947,0.0008239746111939894,0.004119873055969947,0.005706787109375,0.028533935546875,0.005706787109375,0.028533935546875,0.5707855224318337,2.8539276121591683
200,23639,12157.350341796877,3775.0,1,0.68125,12157.350341796877,3775.0,1,0.68125,26907.129104614258,3775.0,1,0.68125,26907.129104614258,5125.0,0,0.75625,11142.674270629885,3416.6666666666665,1,0.75625,11142.674270629885,3416.6666666666665,1,0.75625,26432.398803710938,3416.6666666666665,1,0.75625,26432.398803710938,3416.6666666666665,1,0.75625,235943.01443481445,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4418637824,753561600,0.0018157959002564894,0.009078979501282447,0.0018157959002564894,0.009078979501282447,0.02285766601926298,0.1142883300963149,0.02285766601926298,0.1142883300963149,0.0168304443359375,0.0841522216796875,0.0168304443359375,0.0841522216796875,0.025421142578125,0.127105712890625,0.025421142578125,0.127105712890625,0.583465576171875,2.917327880859375
200,23839,12157.350601196287,3775.0,1,0.68125,12157.350601196287,2516.666666666667,1,0.68125,26907.14421081543,5125.0,1,0.68125,26907.14421081543,5125.0,0,1.01875,11142.681045532228,3416.6666666666665,1,1.01875,11142.681045532228,3416.6666666666665,1,1.01875,26432.402954101562,3416.6666666666665,1,1.01875,26432.402954101562,3416.6666666666665,1,1.01875,235943.55444335935,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4418637824,753561600,0.0002593994104245212,0.001296997052122606,0.0002593994104245212,0.001296997052122606,0.015106201171875,0.075531005859375,0.015106201171875,0.075531005859375,0.00677490234375,0.03387451171875,0.00677490234375,0.03387451171875,0.004150390625,0.020751953125,0.004150390625,0.020751953125,0.5400085448927712,2.700042724463856
200,24039,12157.357192993164,3775.0,1,0.68125,12157.357192993164,2516.666666666667,1,0.68125,26907.158966064453,5125.0,0,0.90625,26907.158966064453,5125.0,0,0.90625,11142.681182861328,3416.6666666666665,1,0.90625,11142.681182861328,3416.6666666666665,1,0.90625,26432.40313720703,3416.6666666666665,1,0.90625,26432.40313720703,3416.6666666666665,1,0.90625,235944.10893249512,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4418637824,753561600,0.006591796876818989,0.03295898438409495,0.006591796876818989,0.03295898438409495,0.0147552490234375,0.0737762451171875,0.0147552490234375,0.0737762451171875,0.0001373290997435106,0.000686645498717553,0.0001373290997435106,0.000686645498717553,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.5544891357712913,2.7724456788564567
200,24240,12157.358383178713,3366.6666666666665,1,0.7375,12157.358383178713,3366.6666666666665,1,0.7375,26907.16828918457,5050.0,0,0.7375,26907.16828918457,5050.0,0,0.7375,11142.68132019043,5050.0,0,0.7375,11142.68132019043,5050.0,0,0.7375,26432.414276123047,3366.6666666666665,1,0.7375,26432.414276123047,3366.6666666666665,1,0.7375,235944.59295654297,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4418637824,753561600,0.0011901855486939894,0.005950927743469947,0.0011901855486939894,0.005950927743469947,0.0093231201171875,0.0466156005859375,0.0093231201171875,0.0466156005859375,0.0001373291015625,0.0006866455078125,0.0001373291015625,0.0006866455078125,0.011138916015625,0.055694580078125,0.011138916015625,0.055694580078125,0.4840240478515625,2.4201202392578125
200,24440,12157.364974975586,3775.0,1,0.675,12157.364974975586,3416.6666666666665,1,0.84375,26907.19174194336,5125.0,0,0.84375,26907.19174194336,5125.0,0,0.84375,11142.687271118164,3416.6666666666665,1,0.84375,11142.687271118164,3416.6666666666665,1,0.84375,26432.41796875,3416.6666666666665,1,0.84375,26432.41796875,3416.6666666666665,1,0.84375,235945.2538757324,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4417232896,753561600,0.006591796873181011,0.03295898436590505,0.006591796873181011,0.03295898436590505,0.0234527587890625,0.1172637939453125,0.0234527587890625,0.1172637939453125,0.005950927734375,0.029754638671875,0.005950927734375,0.029754638671875,0.003692626953125,0.018463134765625,0.003692626953125,0.018463134765625,0.6609191894240212,3.304595947120106
200,24641,12157.366088867188,3416.6666666666665,1,0.75625,12157.366088867188,3416.6666666666665,1,0.75625,26907.20288085937,5125.0,0,0.64375,26907.20288085937,5125.0,0,0.64375,11142.687561035156,3416.6666666666665,1,0.64375,11142.687561035156,3416.6666666666665,1,0.64375,26432.484786987305,3416.6666666666665,1,0.64375,26432.484786987305,3416.6666666666665,1,0.64375,235945.76049804688,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416176128,753561600,0.0011138916015625,0.0055694580078125,0.0011138916015625,0.0055694580078125,0.011138916011987021,0.055694580059935106,0.011138916011987021,0.055694580059935106,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0668182373046875,0.3340911865234375,0.0668182373046875,0.3340911865234375,0.5066223144822288,2.533111572411144
200,24841,12157.36653137207,3416.6666666666665,1,0.7875,12157.36653137207,3416.6666666666665,1,0.7875,26907.22343444824,5125.0,0,0.7875,26907.22343444824,5125.0,0,0.7875,11142.698532104492,3416.6666666666665,1,0.7875,11142.698532104492,3416.6666666666665,1,0.7875,26432.49938964844,3416.6666666666665,1,0.7875,26432.49938964844,3416.6666666666665,1,0.7875,235946.37284851077,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416172032,753561600,0.0004425048828125,0.0022125244140625,0.0004425048828125,0.0022125244140625,0.0205535888671875,0.1027679443359375,0.0205535888671875,0.1027679443359375,0.0109710693359375,0.0548553466796875,0.0109710693359375,0.0548553466796875,0.014602661136450479,0.0730133056822524,0.014602661136450479,0.0730133056822524,0.6123504638962913,3.0617523194814567
200,25042,12157.366897583008,3416.6666666666665,1,0.4499999999999999,12157.366897583008,3416.6666666666665,1,0.4499999999999999,26907.252059936523,5125.0,0,0.4499999999999999,26907.252059936523,5125.0,0,0.4499999999999999,11142.698852539064,3416.6666666666665,1,0.4499999999999999,11142.698852539064,3416.6666666666665,1,0.4499999999999999,26432.50015258789,3416.6666666666665,1,0.4499999999999999,26432.50015258789,3416.6666666666665,1,0.4499999999999999,235946.9919891357,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416172032,753561600,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.02862548828488798,0.1431274414244399,0.02862548828488798,0.1431274414244399,0.0003204345721314894,0.001602172860657447,0.0003204345721314894,0.001602172860657447,0.0007629394494870212,0.003814697247435106,0.0007629394494870212,0.003814697247435106,0.6191406249417923,3.0957031247089617
200,25242,12157.371322631836,3416.6666666666665,1,0.8625,12157.371322631836,3416.6666666666665,1,0.8625,26907.27719116211,5125.0,0,0.8625,26907.27719116211,5125.0,0,0.8625,11142.699234008787,3416.6666666666665,1,0.8625,11142.699234008787,3416.6666666666665,1,0.8625,26432.50479125977,3416.6666666666665,1,0.8625,26432.50479125977,3416.6666666666665,1,0.8625,235947.4955749512,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416172032,753561600,0.004425048828125,0.022125244140625,0.004425048828125,0.022125244140625,0.0251312255859375,0.1256561279296875,0.0251312255859375,0.1256561279296875,0.0003814697229245212,0.001907348614622606,0.0003814697229245212,0.001907348614622606,0.004638671878637979,0.023193359393189894,0.004638671878637979,0.023193359393189894,0.5035858154878952,2.517929077439476
200,25443,12157.373504638672,3416.6666666666665,1,1.01875,12157.373504638672,3416.6666666666665,1,1.01875,26907.29588317871,5125.0,0,1.01875,26907.29588317871,5125.0,0,1.01875,11142.699493408203,3416.6666666666665,1,1.01875,11142.699493408203,3416.6666666666665,1,1.01875,26432.53839111328,3416.6666666666665,1,1.01875,26432.53839111328,3416.6666666666665,1,1.01875,235948.0210113525,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416172032,753561600,0.0021820068359375,0.0109100341796875,0.0021820068359375,0.0109100341796875,0.0186920166015625,0.0934600830078125,0.0186920166015625,0.0934600830078125,0.0002593994158814894,0.001296997079407447,0.0002593994158814894,0.001296997079407447,0.03359985351198702,0.1679992675599351,0.03359985351198702,0.1679992675599351,0.5254364013089798,2.627182006544899
200,25643,12157.396545410156,5050.0,0,0.80625,12157.396545410156,5050.0,0,0.80625,26907.33033752441,3366.6666666666665,1,0.80625,26907.33033752441,3366.6666666666665,1,0.80625,11142.729415893557,3366.6666666666665,1,0.80625,11142.729415893557,3366.6666666666665,1,0.80625,26432.584274291992,3366.6666666666665,1,0.80625,26432.584274291992,3366.6666666666665,1,0.80625,235948.81063842773,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412796928,753561600,0.023040771484375,0.115203857421875,0.023040771484375,0.115203857421875,0.03445434569948702,0.1722717284974351,0.03445434569948702,0.1722717284974351,0.02992248535338149,0.14961242676690745,0.02992248535338149,0.14961242676690745,0.0458831787109375,0.2294158935546875,0.0458831787109375,0.2294158935546875,0.7896270752244163,3.9481353761220817
