Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,20000.0,11842.229690551758,3366.6666666666665,1,0.4937499999999999,11842.229690551758,3366.6666666666665,1,0.4937499999999999,25962.460906982426,5050.0,0,0.4937499999999999,25962.460906982426,5050.0,0,0.4937499999999999,10860.266174316406,3366.6666666666665,1,0.4937499999999999,10860.266174316406,3366.6666666666665,1,0.4937499999999999,25557.76918029785,3366.6666666666665,1,0.4937499999999999,25557.76918029785,3366.6666666666665,1,0.4937499999999999,229148.5083770752,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4457512960,753582080,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.013549804694775958,0.06774902347387979,0.013549804694775958,0.06774902347387979,0.0022125244140625,0.0110626220703125,0.0022125244140625,0.0110626220703125,0.0063629150390625,0.0318145751953125,0.0063629150390625,0.0318145751953125,0.5739593505859375,2.8697967529296875
200.0,20200.0,11842.244705200195,5050.0,0,0.825,11842.244705200195,5050.0,0,0.825,25962.46510314941,3366.6666666666665,1,0.825,25962.46510314941,3366.6666666666665,1,0.825,10860.266510009766,3366.6666666666665,1,0.825,10860.266510009766,3366.6666666666665,1,0.825,25557.77149963379,5050.0,0,0.825,25557.77149963379,5050.0,0,0.825,229149.0735168457,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454502105713,0.0,0.0,0.0,16001761280,4294963200,4454842368,753582080,0.0150146484375,0.0750732421875,0.0150146484375,0.0750732421875,0.004196166984911542,0.020980834924557712,0.004196166984911542,0.020980834924557712,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.0023193359375,0.0115966796875,0.0023193359375,0.0115966796875,0.5651397705078125,2.8256988525390625
200.0,20400.0,11842.255981445312,3416.6666666666665,1,0.79375,11842.255981445312,3416.6666666666665,1,0.79375,25962.494506835938,5125.0,0,0.79375,25962.494506835938,5125.0,0,0.79375,10860.281814575195,3416.6666666666665,1,0.79375,10860.281814575195,3416.6666666666665,1,0.79375,25557.80958557129,3416.6666666666665,1,0.79375,25557.80958557129,3416.6666666666665,1,0.79375,229149.6494293213,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4454842368,753582080,0.0112762451171875,0.0563812255859375,0.0112762451171875,0.0563812255859375,0.02940368652707548,0.1470184326353774,0.02940368652707548,0.1470184326353774,0.0153045654296875,0.0765228271484375,0.0153045654296875,0.0765228271484375,0.0380859375,0.1904296875,0.0380859375,0.1904296875,0.5759124755859375,2.8795623779296875
200.0,20600.0,11842.260513305664,3416.6666666666665,1,0.90625,11842.260513305664,3416.6666666666665,1,0.90625,25962.51071166992,5125.0,0,0.90625,25962.51071166992,5125.0,0,0.90625,10860.283721923828,3416.6666666666665,1,0.90625,10860.283721923828,3416.6666666666665,1,0.90625,25557.81132507324,3416.6666666666665,1,0.90625,25557.81132507324,3416.6666666666665,1,0.90625,229150.171875,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4454842368,753582080,0.0045318603515625,0.0226593017578125,0.0045318603515625,0.0226593017578125,0.01620483398073702,0.0810241699036851,0.01620483398073702,0.0810241699036851,0.0019073486328125,0.0095367431640625,0.0019073486328125,0.0095367431640625,0.0017395019494870212,0.008697509747435106,0.0017395019494870212,0.008697509747435106,0.5224456787109375,2.6122283935546875
200.0,20800.0,11842.270629882812,3416.6666666666665,1,1.09375,11842.270629882812,3416.6666666666665,1,1.09375,25962.57626342773,3416.6666666666665,1,1.09375,25962.57626342773,3416.6666666666665,1,1.09375,10860.29606628418,3416.6666666666665,1,1.09375,10860.29606628418,3416.6666666666665,1,1.09375,25557.89128112793,5125.0,0,1.09375,25557.89128112793,5125.0,0,1.09375,229150.9585571289,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4454830080,753582080,0.0101165771484375,0.0505828857421875,0.0101165771484375,0.0505828857421875,0.0655517578125,0.3277587890625,0.0655517578125,0.3277587890625,0.0123443603515625,0.0617218017578125,0.0123443603515625,0.0617218017578125,0.07995605469113798,0.3997802734556899,0.07995605469113798,0.3997802734556899,0.78668212890625,3.93341064453125
200.0,21000.0,11842.272232055664,3416.6666666666665,1,0.75625,11842.272232055664,3416.6666666666665,1,0.75625,25962.585403442383,3416.6666666666665,1,0.75625,25962.585403442383,3416.6666666666665,1,0.75625,10860.31266784668,3416.6666666666665,1,0.75625,10860.31266784668,3416.6666666666665,1,0.75625,25557.913024902344,5125.0,1,0.1312499999999998,25557.913024902344,5125.0,1,0.1312499999999998,229151.5161743164,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4451762176,753582080,0.0016021728515625,0.0080108642578125,0.0016021728515625,0.0080108642578125,0.009140014652075479,0.045700073260377394,0.009140014652075479,0.045700073260377394,0.0166015625,0.0830078125,0.0166015625,0.0830078125,0.0217437744140625,0.1087188720703125,0.0217437744140625,0.1087188720703125,0.5576171875,2.7880859375
200.0,21200.0,11842.27374267578,3775.0,1,0.68125,11842.27374267578,3775.0,1,0.68125,25962.671829223636,3775.0,1,0.6875,25962.671829223636,3775.0,1,0.6875,10860.344955444336,3416.6666666666665,1,0.68125,10860.344955444336,3416.6666666666665,1,0.975,25557.938735961918,5125.0,0,0.975,25557.938735961918,5125.0,0,0.975,229152.3034515381,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4447977472,753582080,0.0015106201153685106,0.007553100576842553,0.0015106201153685106,0.007553100576842553,0.08642578125363798,0.4321289062681899,0.08642578125363798,0.4321289062681899,0.03228759765625,0.16143798828125,0.03228759765625,0.16143798828125,0.02571105957395048,0.1285552978697524,0.02571105957395048,0.1285552978697524,0.7872772216796875,3.9363861083984375
200.0,21400.0,11842.328170776367,3775.0,1,0.68125,11842.328170776367,3775.0,1,0.68125,25962.672119140625,3775.0,1,0.68125,25962.672119140625,3775.0,1,0.68125,10860.361267089844,3775.0,1,0.68125,10860.361267089844,3416.6666666666665,1,0.68125,25557.95346069336,5125.0,0,0.89375,25557.95346069336,5125.0,0,0.89375,229152.8787841797,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4447977472,753582080,0.05442810058775649,0.27214050293878245,0.05442810058775649,0.27214050293878245,0.0002899169885495212,0.001449584942747606,0.0002899169885495212,0.001449584942747606,0.0163116455078125,0.0815582275390625,0.0163116455078125,0.0815582275390625,0.014724731441674521,0.0736236572083726,0.014724731441674521,0.0736236572083726,0.5753326416015625,2.8766632080078125
200.0,21600.0,11842.34031677246,3775.0,1,0.68125,11842.34031677246,3775.0,1,0.68125,25962.675811767574,3775.0,1,0.68125,25962.675811767574,3775.0,1,0.68125,10860.361557006836,3775.0,1,0.68125,10860.361557006836,2516.666666666667,1,0.68125,25557.96192932129,5125.0,1,0.6875,25557.96192932129,5125.0,0,1.00625,229153.45587158203,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4447977472,753582080,0.01214599609193101,0.06072998045965505,0.01214599609193101,0.06072998045965505,0.003692626949487021,0.018463134747435106,0.003692626949487021,0.018463134747435106,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0084686279296875,0.0423431396484375,0.0084686279296875,0.0423431396484375,0.57708740234375,2.88543701171875
200.0,21800.0,11842.340545654297,3416.6666666666665,1,0.3187499999999998,11842.340545654297,3416.6666666666665,1,0.3187499999999998,25962.682662963867,3416.6666666666665,1,0.3187499999999998,25962.682662963867,3416.6666666666665,1,0.3187499999999998,10860.362487792969,3416.6666666666665,1,0.3187499999999998,10860.362487792969,3416.6666666666665,1,0.3187499999999998,25557.98081970215,5125.0,0,0.3187499999999998,25557.98081970215,5125.0,0,0.3187499999999998,229154.01071166992,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4447977472,753582080,0.0002288818377564894,0.001144409188782447,0.0002288818377564894,0.001144409188782447,0.006851196292700479,0.034255981463502394,0.006851196292700479,0.034255981463502394,0.0009307861328125,0.0046539306640625,0.0009307861328125,0.0046539306640625,0.018890380859375,0.094451904296875,0.018890380859375,0.094451904296875,0.554840087890625,2.774200439453125
200.0,22000.0,11842.341766357422,3366.6666666666665,1,0.9125,11842.341766357422,3366.6666666666665,1,0.9125,25962.69093322754,3366.6666666666665,1,0.9125,25962.69093322754,3366.6666666666665,1,0.9125,10860.36311340332,3366.6666666666665,1,0.9125,10860.36311340332,3416.6666666666665,1,0.9125,25558.005981445316,5125.0,0,0.45625,25558.005981445316,5125.0,0,0.45625,229154.5715637207,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4447977472,753582080,0.001220703125,0.006103515625,0.001220703125,0.006103515625,0.008270263671875,0.041351318359375,0.008270263671875,0.041351318359375,0.0006256103515625,0.0031280517578125,0.0006256103515625,0.0031280517578125,0.02516174316770048,0.1258087158385024,0.02516174316770048,0.1258087158385024,0.56085205078125,2.80426025390625
200.0,22200.0,11842.349807739258,3775.0,1,0.68125,11842.349807739258,3775.0,1,0.68125,25962.71026611328,3775.0,1,0.68125,25962.71026611328,3775.0,1,0.68125,10860.378219604492,3775.0,1,0.68125,10860.378219604492,3775.0,1,0.68125,25558.016082763672,3775.0,1,0.6875,25558.016082763672,3775.0,1,0.6875,229155.2123260498,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4445016064,753582080,0.0080413818359375,0.0402069091796875,0.0080413818359375,0.0402069091796875,0.0193328857421875,0.0966644287109375,0.0193328857421875,0.0966644287109375,0.015106201171875,0.075531005859375,0.015106201171875,0.075531005859375,0.010101318355737021,0.050506591778685106,0.010101318355737021,0.050506591778685106,0.6407623291015625,3.2038116455078125
200.0,22400.0,11842.352493286133,3416.6666666666665,1,0.75625,11842.352493286133,3416.6666666666665,1,0.75625,25962.71922302246,3416.6666666666665,1,0.75625,25962.71922302246,3416.6666666666665,1,0.75625,10860.37843322754,3416.6666666666665,1,0.75625,10860.37843322754,3416.6666666666665,1,0.75625,25558.016693115234,5125.0,1,0.1312499999999998,25558.016693115234,3366.6666666666665,1,0.1312499999999998,229155.78367614743,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4445016064,753582080,0.002685546875,0.013427734375,0.002685546875,0.013427734375,0.0089569091796875,0.0447845458984375,0.0089569091796875,0.0447845458984375,0.0002136230486939894,0.001068115243469947,0.0002136230486939894,0.001068115243469947,0.0006103515625,0.0030517578125,0.0006103515625,0.0030517578125,0.5713500976271462,2.856750488135731
200.0,22600.0,11842.35629272461,3416.6666666666665,1,0.75625,11842.35629272461,3416.6666666666665,1,0.75625,25962.73617553711,3416.6666666666665,1,0.75625,25962.73617553711,3416.6666666666665,1,0.75625,10860.381103515623,3416.6666666666665,1,0.75625,10860.381103515623,3416.6666666666665,1,0.75625,25558.01725769043,3366.6666666666665,0,0.1312499999999998,25558.01725769043,3366.6666666666665,1,0.25,229156.35145568848,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444770304,753582080,0.0037994384765625,0.0189971923828125,0.0037994384765625,0.0189971923828125,0.0169525146484375,0.0847625732421875,0.0169525146484375,0.0847625732421875,0.002670288082299521,0.013351440411497606,0.002670288082299521,0.013351440411497606,0.0005645751953125,0.0028228759765625,0.0005645751953125,0.0028228759765625,0.5677795410447288,2.838897705223644
200.0,22800.0,11842.356628417969,3775.0,1,0.68125,11842.356628417969,3775.0,1,0.68125,25962.755905151367,3775.0,1,0.68125,25962.755905151367,3775.0,1,0.68125,10860.386810302734,3775.0,1,0.68125,10860.386810302734,3775.0,1,0.68125,25558.02476501465,3775.0,1,0.6875,25558.02476501465,3775.0,1,0.6875,229156.9475250244,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444770304,753582080,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.0197296142578125,0.0986480712890625,0.0197296142578125,0.0986480712890625,0.005706787111193989,0.028533935555969947,0.005706787111193989,0.028533935555969947,0.00750732421875,0.03753662109375,0.00750732421875,0.03753662109375,0.5960693359375,2.9803466796875
200.0,23000.0,11842.356903076172,3366.6666666666665,1,0.975,11842.356903076172,3366.6666666666665,1,0.975,25962.76594543457,3366.6666666666665,1,0.975,25962.76594543457,3366.6666666666665,1,0.975,10860.406860351564,3366.6666666666665,1,0.975,10860.406860351564,3366.6666666666665,1,0.975,25558.032150268555,3366.6666666666665,1,0.975,25558.032150268555,3366.6666666666665,1,0.975,229157.53469848636,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4442329088,753582080,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.010040283203125,0.050201416015625,0.010040283203125,0.050201416015625,0.02005004882994399,0.10025024414971995,0.02005004882994399,0.10025024414971995,0.00738525390625,0.03692626953125,0.00738525390625,0.03692626953125,0.5871734619431663,2.9358673097158317
200.0,23200.0,11842.365966796877,3416.6666666666665,1,0.725,11842.365966796877,3416.6666666666665,1,0.725,25962.78063964844,5125.0,0,0.725,25962.78063964844,5125.0,0,0.725,10860.407501220703,3416.6666666666665,1,0.725,10860.407501220703,3416.6666666666665,1,0.725,25558.06924438477,3416.6666666666665,1,0.725,25558.06924438477,3416.6666666666665,1,0.725,229158.1434326172,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4442329088,753582080,0.00906372070494399,0.04531860352471995,0.00906372070494399,0.04531860352471995,0.014694213870825479,0.0734710693541274,0.014694213870825479,0.0734710693541274,0.0006408691388060106,0.003204345694030053,0.0006408691388060106,0.003204345694030053,0.03709411621457548,0.1854705810728774,0.03709411621457548,0.1854705810728774,0.6087341308302712,3.043670654151356
200.0,23400.0,11842.366836547852,3416.6666666666665,1,1.33125,11842.366836547852,3416.6666666666665,1,1.33125,25962.802307128903,5125.0,0,1.33125,25962.802307128903,5125.0,0,1.33125,10860.412200927734,3416.6666666666665,1,1.33125,10860.412200927734,3416.6666666666665,1,1.33125,25558.077835083008,3416.6666666666665,1,1.33125,25558.077835083008,3416.6666666666665,1,1.33125,229158.6912689209,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4442587136,753582080,0.0008697509747435106,0.004348754873717553,0.0008697509747435106,0.004348754873717553,0.021667480461474042,0.10833740230737021,0.021667480461474042,0.10833740230737021,0.00469970703125,0.02349853515625,0.00469970703125,0.02349853515625,0.008590698238549521,0.042953491192747606,0.008590698238549521,0.042953491192747606,0.5478363037109375,2.7391815185546875
200.0,23600.0,11842.383819580078,3416.6666666666665,1,0.575,11842.383819580078,3416.6666666666665,1,0.575,25962.881393432617,5125.0,0,0.575,25962.881393432617,5125.0,0,0.575,10860.468658447266,3416.6666666666665,1,0.575,10860.468658447266,3416.6666666666665,1,0.575,25558.20579528809,3416.6666666666665,1,0.575,25558.20579528809,3416.6666666666665,1,0.575,229159.71047973636,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809432983398,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16001761280,4294963200,4428288000,753582080,0.0169830322265625,0.0849151611328125,0.0169830322265625,0.0849151611328125,0.07908630371457548,0.3954315185728774,0.07908630371457548,0.3954315185728774,0.05645751953125,0.28228759765625,0.05645751953125,0.28228759765625,0.12796020508176298,0.6398010254088149,0.12796020508176298,0.6398010254088149,1.0192108154587913,5.096054077293957
200.0,23800.0,11842.38442993164,3416.6666666666665,1,1.175,11842.38442993164,3416.6666666666665,1,1.175,25962.90301513672,5125.0,0,1.175,25962.90301513672,5125.0,0,1.175,10860.469863891602,3416.6666666666665,1,1.175,10860.469863891602,3416.6666666666665,1,1.175,25558.211013793945,3416.6666666666665,1,1.175,25558.211013793945,3416.6666666666665,1,1.175,229160.30661010745,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428288000,753582080,0.0006103515625,0.0030517578125,0.0006103515625,0.0030517578125,0.0216217041015625,0.1081085205078125,0.0216217041015625,0.1081085205078125,0.0012054443359375,0.0060272216796875,0.0012054443359375,0.0060272216796875,0.005218505855737021,0.026092529278685106,0.005218505855737021,0.026092529278685106,0.59613037109375,2.98065185546875
200.0,24000.0,11842.400009155272,3416.6666666666665,1,0.6375,11842.400009155272,3416.6666666666665,1,0.6375,25962.930389404297,5125.0,0,0.6375,25962.930389404297,5125.0,0,0.6375,10860.470779418943,3416.6666666666665,1,0.6375,10860.470779418943,3416.6666666666665,1,0.6375,25558.218948364258,3416.6666666666665,1,0.6375,25558.218948364258,3416.6666666666665,1,0.6375,229160.8669891357,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4426362880,753582080,0.01557922363099351,0.07789611815496755,0.01557922363099351,0.07789611815496755,0.027374267578125,0.136871337890625,0.027374267578125,0.136871337890625,0.0009155273419310106,0.004577636709655053,0.0009155273419310106,0.004577636709655053,0.0079345703125,0.0396728515625,0.0079345703125,0.0396728515625,0.5603790282621048,2.801895141310524
200.0,24200.0,11842.405319213867,3416.6666666666665,1,0.7375,11842.405319213867,3416.6666666666665,1,0.7375,25962.94430541992,5125.0,0,0.7375,25962.94430541992,5125.0,0,0.7375,10860.472412109377,3416.6666666666665,1,0.7375,10860.472412109377,3416.6666666666665,1,0.7375,25558.227813720703,3416.6666666666665,1,0.7375,25558.227813720703,3416.6666666666665,1,0.7375,229161.5433959961,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4424429568,753582080,0.005310058595568989,0.026550292977844947,0.005310058595568989,0.026550292977844947,0.013916015621362021,0.0695800781068101,0.013916015621362021,0.0695800781068101,0.0016326904333254788,0.008163452166627394,0.0016326904333254788,0.008163452166627394,0.0088653564453125,0.0443267822265625,0.0088653564453125,0.0443267822265625,0.6764068603806663,3.3820343019033317
200.0,24400.0,11842.405822753906,3416.6666666666665,1,1.31875,11842.405822753906,3416.6666666666665,1,1.31875,25962.97137451172,5125.0,0,1.31875,25962.97137451172,5125.0,0,1.31875,10860.472763061523,3416.6666666666665,1,1.31875,10860.472763061523,3416.6666666666665,1,1.31875,25558.23443603516,3416.6666666666665,1,1.31875,25558.23443603516,3416.6666666666665,1,1.31875,229162.027633667,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4424687616,753582080,0.0005035400390625,0.0025177001953125,0.0005035400390625,0.0025177001953125,0.02706909180051298,0.1353454590025649,0.02706909180051298,0.1353454590025649,0.0003509521466185106,0.001754760733092553,0.0003509521466185106,0.001754760733092553,0.006622314456762979,0.033111572283814894,0.006622314456762979,0.033111572283814894,0.4842376708984375,2.4211883544921875
200.0,24600.0,11842.406021118164,3416.6666666666665,1,1.16875,11842.406021118164,3416.6666666666665,1,1.16875,25962.990982055664,5125.0,0,1.16875,25962.990982055664,5125.0,0,1.16875,10860.472946166992,3416.6666666666665,1,1.16875,10860.472946166992,3416.6666666666665,1,1.16875,25558.2802734375,3416.6666666666665,1,1.16875,25558.2802734375,3416.6666666666665,1,1.16875,229162.54595947263,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4424687616,753582080,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.0196075439453125,0.0980377197265625,0.0196075439453125,0.0980377197265625,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.04583740234011202,0.2291870117005601,0.04583740234011202,0.2291870117005601,0.5183258056349587,2.5916290281747933
200.0,24800.0,11842.406478881836,3416.6666666666665,1,0.7875,11842.406478881836,3416.6666666666665,1,0.7875,25963.01298522949,5125.0,0,0.7875,25963.01298522949,5125.0,0,0.7875,10860.473236083984,3416.6666666666665,1,0.7875,10860.473236083984,3416.6666666666665,1,0.7875,25558.281021118164,3416.6666666666665,1,0.7875,25558.281021118164,3416.6666666666665,1,0.7875,229163.0086669922,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4424687616,753582080,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.02200317382448702,0.1100158691224351,0.02200317382448702,0.1100158691224351,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0007476806640625,0.0037384033203125,0.0007476806640625,0.0037384033203125,0.46270751956035383,2.313537597801769
200.0,25000.0,11842.407028198242,3366.6666666666665,1,0.4187499999999999,11842.407028198242,3366.6666666666665,1,0.4187499999999999,25963.03080749512,5050.0,0,0.4187499999999999,25963.03080749512,5050.0,0,0.4187499999999999,10860.47834777832,3366.6666666666665,1,0.4187499999999999,10860.47834777832,3366.6666666666665,1,0.4187499999999999,25558.295349121094,3366.6666666666665,1,0.4187499999999999,25558.295349121094,3366.6666666666665,1,0.4187499999999999,229163.58724975583,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4423954432,753582080,0.00054931640625,0.00274658203125,0.00054931640625,0.00274658203125,0.017822265632275958,0.08911132816137979,0.017822265632275958,0.08911132816137979,0.0051116943359375,0.0255584716796875,0.0051116943359375,0.0255584716796875,0.0143280029296875,0.0716400146484375,0.0143280029296875,0.0716400146484375,0.5785827636427712,2.892913818213856
