Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,25400.0,9796.921142578123,3416.6666666666665,1,1.2125,9796.921142578123,3416.6666666666665,1,1.2125,20077.478088378903,5125.0,0,1.2125,20077.478088378903,5125.0,0,1.2125,9057.702606201172,3416.6666666666665,1,1.2125,9057.702606201172,3416.6666666666665,1,1.2125,19868.294158935547,3416.6666666666665,1,1.2125,19868.294158935547,3416.6666666666665,1,1.2125,185966.3090209961,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4377911296,754077696,0.0002746582013060106,0.001373291006530053,0.0002746582013060106,0.001373291006530053,0.009780883781786542,0.04890441890893271,0.009780883781786542,0.04890441890893271,0.0019683837872435106,0.009841918936217553,0.0019683837872435106,0.009841918936217553,0.0257568359375,0.1287841796875,0.0257568359375,0.1287841796875,0.5160675048828125,2.5803375244140625
200.0,25600.0,9796.927719116213,3416.6666666666665,1,1.23125,9796.927719116213,3416.6666666666665,1,1.23125,20077.500762939453,5125.0,0,1.23125,20077.500762939453,5125.0,0,1.23125,9057.704147338867,3416.6666666666665,1,1.23125,9057.704147338867,3416.6666666666665,1,1.23125,19868.29498291016,3416.6666666666665,1,1.23125,19868.294998168945,3416.6666666666665,1,1.23125,185966.90824890137,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4377911296,754077696,0.006576538089575479,0.032882690447877394,0.006576538089575479,0.032882690447877394,0.02267456055051298,0.1133728027525649,0.02267456055051298,0.1133728027525649,0.0015411376953125,0.0077056884765625,0.0015411376953125,0.0077056884765625,0.0008239746130129788,0.004119873065064894,0.0008392333984375,0.0041961669921875,0.5992279052734375,2.9961395263671875
200.0,25800.0,9796.948364257812,5050.0,0,1.16875,9796.948364257812,5050.0,0,1.16875,20077.5498046875,3366.6666666666665,1,1.16875,20077.5498046875,3366.6666666666665,1,1.16875,9057.708435058594,3366.6666666666665,1,1.16875,9057.708435058594,3366.6666666666665,1,1.16875,19868.295669555664,3366.6666666666665,1,1.16875,19868.295669555664,3366.6666666666665,1,1.16875,185967.5695648193,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4376629248,754077696,0.02064514159974351,0.10322570799871755,0.02064514159974351,0.10322570799871755,0.049041748046875,0.245208740234375,0.049041748046875,0.245208740234375,0.0042877197265625,0.0214385986328125,0.0042877197265625,0.0214385986328125,0.0006866455041745212,0.003433227520872606,0.00067138671875,0.00335693359375,0.6613159179396462,3.306579589698231
200.0,26000.0,9796.951126098633,3366.6666666666665,1,1.03125,9796.951126098633,3366.6666666666665,1,1.03125,20077.554931640625,3366.6666666666665,1,1.03125,20077.554931640625,3366.6666666666665,1,1.03125,9057.708953857422,3366.6666666666665,1,1.03125,9057.708953857422,3366.6666666666665,1,1.03125,19868.3123626709,3366.6666666666665,1,1.03125,19868.3123626709,3366.6666666666665,1,1.03125,185968.15574646,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4376629248,754077696,0.0027618408203125,0.0138092041015625,0.0027618408203125,0.0138092041015625,0.005126953125,0.025634765625,0.005126953125,0.025634765625,0.000518798828125,0.002593994140625,0.000518798828125,0.002593994140625,0.016693115234375,0.083465576171875,0.016693115234375,0.083465576171875,0.5861816406832077,2.9309082034160383
200.0,26200.0,9796.952331542969,3416.6666666666665,1,0.81875,9796.952331542969,3416.6666666666665,1,0.81875,20077.576171875,5125.0,0,0.81875,20077.576171875,5125.0,0,0.81875,9057.709411621094,3416.6666666666665,1,0.81875,9057.709411621094,3416.6666666666665,1,0.81875,19868.312774658203,3416.6666666666665,1,0.81875,19868.312774658203,3416.6666666666665,1,0.81875,185968.65161132812,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4376629248,754077696,0.0012054443359375,0.0060272216796875,0.0012054443359375,0.0060272216796875,0.021240234375,0.106201171875,0.021240234375,0.106201171875,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.49586486813495867,2.4793243406747933
200.0,26400.0,9796.955352783203,3416.6666666666665,1,1.24375,9796.955352783203,3416.6666666666665,1,1.24375,20077.637237548828,5125.0,0,1.24375,20077.637237548828,5125.0,0,1.24375,9057.717147827148,3416.6666666666665,1,1.24375,9057.717147827148,3416.6666666666665,1,1.24375,19868.3161315918,3416.6666666666665,1,1.24375,19868.3161315918,3416.6666666666665,1,1.24375,185969.24188232425,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4376629248,754077696,0.003021240234375,0.015106201171875,0.003021240234375,0.015106201171875,0.061065673828125,0.305328369140625,0.061065673828125,0.305328369140625,0.0077362060546875,0.0386810302734375,0.0077362060546875,0.0386810302734375,0.003356933597387979,0.016784667986939894,0.003356933597387979,0.016784667986939894,0.5902709961228538,2.951354980614269
200.0,26600.0,9796.955596923828,3416.6666666666665,1,1.1875,9796.955596923828,3416.6666666666665,1,1.1875,20077.655059814453,5125.0,0,1.1875,20077.655059814453,5125.0,0,1.1875,9057.717803955078,3416.6666666666665,1,1.1875,9057.717803955078,3416.6666666666665,1,1.1875,19868.31948852539,3416.6666666666665,1,1.1875,19868.31948852539,3416.6666666666665,1,1.1875,185969.8491973877,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4376629248,754077696,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.017822265625,0.089111328125,0.017822265625,0.089111328125,0.0006561279296875,0.0032806396484375,0.0006561279296875,0.0032806396484375,0.003356933590112021,0.016784667950560106,0.003356933590112021,0.016784667950560106,0.6073150634474587,3.0365753172372933
200.0,26800.0,9796.95620727539,3416.6666666666665,1,0.775,9796.95620727539,3416.6666666666665,1,0.775,20077.688705444336,5125.0,0,0.775,20077.688705444336,5125.0,0,0.775,9057.718124389648,3416.6666666666665,1,0.775,9057.718124389648,3416.6666666666665,1,0.775,19868.327896118164,5125.0,0,0.775,19868.327896118164,5125.0,0,0.775,185970.3677215576,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4374982656,754077696,0.0006103515625,0.0030517578125,0.0006103515625,0.0030517578125,0.0336456298828125,0.1682281494140625,0.0336456298828125,0.1682281494140625,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0084075927734375,0.0420379638671875,0.0084075927734375,0.0420379638671875,0.5185241698927712,2.592620849463856
200.0,27000.0,9796.962356567385,3416.6666666666665,1,1.1,9796.962356567385,3416.6666666666665,1,1.1,20077.710968017574,5125.0,0,1.1,20077.710968017574,5125.0,0,1.1,9057.722229003906,3416.6666666666665,1,1.1,9057.722229003906,3416.6666666666665,1,1.1,19868.328155517574,3416.6666666666665,1,1.1,19868.328155517574,3416.6666666666665,1,1.1,185970.95301818848,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4374982656,754077696,0.006149291994006489,0.030746459970032447,0.006149291994006489,0.030746459970032447,0.02226257323854952,0.1113128661927476,0.02226257323854952,0.1113128661927476,0.0041046142578125,0.0205230712890625,0.0041046142578125,0.0205230712890625,0.0002593994104245212,0.001296997052122606,0.0002593994104245212,0.001296997052122606,0.5852966308884788,2.926483154442394
200.0,27200.0,9796.96533203125,3416.6666666666665,1,0.7375,9796.96533203125,3416.6666666666665,1,0.7375,20077.72790527344,5125.0,0,0.7375,20077.72790527344,5125.0,0,0.7375,9057.722946166992,3416.6666666666665,1,0.7375,9057.722946166992,3416.6666666666665,1,0.7375,19868.3390045166,3416.6666666666665,1,0.7375,19868.3390045166,3416.6666666666665,1,0.7375,185971.57974243164,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4374982656,754077696,0.0029754638653685106,0.014877319326842553,0.0029754638653685106,0.014877319326842553,0.016937255866650958,0.08468627933325479,0.016937255866650958,0.08468627933325479,0.0007171630859375,0.0035858154296875,0.0007171630859375,0.0035858154296875,0.010848999027075479,0.054244995135377394,0.010848999027075479,0.054244995135377394,0.6267242431640625,3.1336212158203125
200.0,27400.0,9796.965530395508,3416.6666666666665,1,1.21875,9796.965530395508,3416.6666666666665,1,1.21875,20077.74607849121,5125.0,0,1.21875,20077.74607849121,5125.0,0,1.21875,9057.725158691406,3416.6666666666665,1,1.21875,9057.725158691406,3416.6666666666665,1,1.21875,19868.33921813965,3416.6666666666665,1,1.21875,19868.33921813965,3416.6666666666665,1,1.21875,185972.0424346924,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4374982656,754077696,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.01817321776979952,0.0908660888489976,0.01817321776979952,0.0908660888489976,0.0022125244140625,0.0110626220703125,0.0022125244140625,0.0110626220703125,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.46269226077129133,2.3134613038564567
200.0,27600.0,9796.97312927246,3416.6666666666665,1,0.925,9796.97312927246,3416.6666666666665,1,0.925,20077.77861022949,5125.0,0,0.925,20077.77861022949,5125.0,0,0.925,9057.72622680664,3416.6666666666665,1,0.925,9057.72622680664,3416.6666666666665,1,0.925,19868.341796875,3416.6666666666665,1,0.925,19868.341796875,3416.6666666666665,1,0.925,185972.64776611328,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4373295104,754077696,0.007598876951306011,0.03799438475653005,0.007598876951306011,0.03799438475653005,0.03253173827761202,0.1626586913880601,0.03253173827761202,0.1626586913880601,0.001068115234375,0.005340576171875,0.001068115234375,0.005340576171875,0.0025787353515625,0.0128936767578125,0.0025787353515625,0.0128936767578125,0.6053314208693337,3.0266571043466683
200.0,27800.0,9796.974243164064,3416.6666666666665,1,1.0625,9796.974243164064,3416.6666666666665,1,1.0625,20077.8271484375,5125.0,0,1.0625,20077.8271484375,5125.0,0,1.0625,9057.728713989258,3416.6666666666665,1,1.0625,9057.728713989258,3416.6666666666665,1,1.0625,19868.34219360352,3416.6666666666665,1,1.0625,19868.34219360352,3416.6666666666665,1,1.0625,185973.31423950195,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4373553152,754077696,0.0011138916052004788,0.005569458026002394,0.0011138916052004788,0.005569458026002394,0.04853820801145048,0.2426910400572524,0.04853820801145048,0.2426910400572524,0.0024871826171875,0.0124359130859375,0.0024871826171875,0.0124359130859375,0.0003967285192629788,0.001983642596314894,0.0003967285192629788,0.001983642596314894,0.666473388671875,3.332366943359375
200.0,28000.0,9796.975830078123,3416.6666666666665,1,1.21875,9796.975830078123,3416.6666666666665,1,1.21875,20077.841094970703,5125.0,0,1.21875,20077.841094970703,5125.0,0,1.21875,9057.746307373049,3416.6666666666665,1,1.21875,9057.746307373049,3416.6666666666665,1,1.21875,19868.35368347168,3416.6666666666665,1,1.21875,19868.35368347168,3416.6666666666665,1,1.21875,185973.9925994873,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4373553152,754077696,0.0015869140588620212,0.007934570294310106,0.0015869140588620212,0.007934570294310106,0.013946533203125,0.069732666015625,0.013946533203125,0.069732666015625,0.01759338379088149,0.08796691895440745,0.01759338379088149,0.08796691895440745,0.011489868160424521,0.057449340802122606,0.011489868160424521,0.057449340802122606,0.6783599853515625,3.3917999267578125
200.0,28200.0,9796.976852416992,3416.6666666666665,1,0.73125,9796.976852416992,3416.6666666666665,1,0.73125,20077.86492919922,5125.0,0,0.73125,20077.86492919922,5125.0,0,0.73125,9057.75112915039,3416.6666666666665,1,0.73125,9057.75112915039,3416.6666666666665,1,0.73125,19868.358184814453,3416.6666666666665,1,0.73125,19868.358184814453,3416.6666666666665,1,0.73125,185974.52784729004,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4373549056,754077696,0.0010223388690064894,0.005111694345032447,0.0010223388690064894,0.005111694345032447,0.023834228515625,0.119171142578125,0.023834228515625,0.119171142578125,0.004821777341931011,0.024108886709655053,0.004821777341931011,0.024108886709655053,0.0045013427734375,0.0225067138671875,0.0045013427734375,0.0225067138671875,0.535247802734375,2.676239013671875
200.0,28400.0,9796.977401733398,3366.6666666666665,1,0.76875,9796.977401733398,3366.6666666666665,1,0.76875,20077.88558959961,5050.0,0,0.2375,20077.88558959961,5050.0,0,0.2375,9057.751388549805,5050.0,1,0.0687499999999998,9057.751388549805,5050.0,1,0.0687499999999998,19868.358505249023,3366.6666666666665,1,0.775,19868.358505249023,3366.6666666666665,1,0.775,185974.72344970703,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4373549056,754077696,0.00054931640625,0.00274658203125,0.00054931640625,0.00274658203125,0.020660400390625,0.103302001953125,0.020660400390625,0.103302001953125,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.1956024169921875,0.9780120849609375
200.0,28600.0,9796.990509033203,3775.0,0,0.68125,9796.990509033203,3775.0,0,0.68125,20077.909698486328,3775.0,1,0.68125,20077.909698486328,3775.0,1,0.68125,9057.759506225586,3775.0,1,0.68125,9057.759506225586,3775.0,1,0.68125,19868.360473632812,3775.0,1,0.6875,19868.360473632812,3775.0,1,0.6875,185975.5580291748,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4372484096,754077696,0.0131072998046875,0.0655364990234375,0.0131072998046875,0.0655364990234375,0.02410888671875,0.12054443359375,0.02410888671875,0.12054443359375,0.00811767578125,0.04058837890625,0.00811767578125,0.04058837890625,0.0019683837890625,0.0098419189453125,0.0019683837890625,0.0098419189453125,0.8345794677734375,4.1728973388671875
200.0,28800.0,9797.184295654297,3366.6666666666665,1,0.0749999999999999,9797.184295654297,3366.6666666666665,1,0.0749999999999999,20078.627410888672,3366.6666666666665,1,0.0749999999999999,20078.627410888672,3366.6666666666665,1,0.0749999999999999,9058.001113891602,3366.6666666666665,1,0.0749999999999999,9058.001113891602,3366.6666666666665,1,0.0749999999999999,19869.405670166016,5050.0,0,0.0749999999999999,19869.405670166016,5050.0,0,0.0749999999999999,185979.37698364255,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3642183680,754077696,0.19378662109375,0.96893310546875,0.19378662109375,0.96893310546875,0.71771240234375,3.58856201171875,0.71771240234375,3.58856201171875,0.241607666015625,1.208038330078125,0.241607666015625,1.208038330078125,1.045196533203125,5.225982666015625,1.045196533203125,5.225982666015625,3.8189544677443337,19.09477233872167
200.0,29000.0,9797.192108154297,3416.6666666666665,1,1.175,9797.192108154297,3416.6666666666665,1,1.175,20078.65788269043,5125.0,0,1.175,20078.65788269043,5125.0,0,1.175,9058.006881713867,3416.6666666666665,1,1.175,9058.006881713867,3416.6666666666665,1,1.175,19870.31039428711,3416.6666666666665,1,1.175,19870.31039428711,3416.6666666666665,1,1.175,185981.26403808597,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,4.878048419952393,4.878048419952393,12.5,2.5,2.5641026496887207,0.0,2.5641026496887207,5.0,5.128205299377441,15.000000953674316,7.317072868347168,4.878048419952393,46.153846740722656,5.128205299377441,4.878048419952393,2.5,16001761280,4294963200,3642183680,754077696,0.0078125,0.0390625,0.0078125,0.0390625,0.0304718017578125,0.1523590087890625,0.0304718017578125,0.1523590087890625,0.005767822265625,0.028839111328125,0.005767822265625,0.028839111328125,0.90472412109375,4.52362060546875,0.90472412109375,4.52362060546875,1.8870544434175827,9.435272217087913
200.0,29200.0,9797.211181640623,3416.6666666666665,1,0.08125,9797.211181640623,3416.6666666666665,1,0.08125,20078.671417236328,3416.6666666666665,1,0.08125,20078.671417236328,3416.6666666666665,1,0.08125,9058.018341064451,3416.6666666666665,1,0.08125,9058.018341064451,3416.6666666666665,1,0.08125,19870.51190185547,5125.0,0,0.08125,19870.51190185547,5125.0,0,0.08125,185982.4356689453,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,16001761280,4294963200,3642183680,754077696,0.01907348632630601,0.09536743163153005,0.01907348632630601,0.09536743163153005,0.0135345458984375,0.0676727294921875,0.0135345458984375,0.0676727294921875,0.01145935058411851,0.05729675292059255,0.01145935058411851,0.05729675292059255,0.201507568359375,1.007537841796875,0.201507568359375,1.007537841796875,1.1716308593458962,5.858154296729481
200.0,29400.0,9797.22428894043,3416.6666666666665,1,0.0687499999999998,9797.22428894043,3416.6666666666665,1,0.0687499999999998,20078.71401977539,3416.6666666666665,1,0.0687499999999998,20078.71401977539,3416.6666666666665,1,0.0687499999999998,9058.03125,3416.6666666666665,1,0.0687499999999998,9058.03125,3416.6666666666665,1,0.0687499999999998,19871.270767211918,5125.0,0,0.0687499999999998,19871.270767211918,5125.0,0,0.0687499999999998,185985.16751098636,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16001761280,4294963200,3642183680,754077696,0.01310729980650649,0.06553649903253245,0.01310729980650649,0.06553649903253245,0.0426025390625,0.2130126953125,0.0426025390625,0.2130126953125,0.01290893554869399,0.06454467774346995,0.01290893554869399,0.06454467774346995,0.7588653564489505,3.7943267822447524,0.7588653564489505,3.7943267822447524,2.731842041044729,13.659210205223644
200.0,29600.0,9797.260284423828,3416.6666666666665,1,0.0687499999999998,9797.260284423828,3416.6666666666665,1,0.0687499999999998,20078.75680541992,3416.6666666666665,1,0.0687499999999998,20078.75680541992,3416.6666666666665,1,0.0687499999999998,9058.04556274414,3416.6666666666665,1,0.0687499999999998,9058.04556274414,3416.6666666666665,1,0.0687499999999998,19872.039627075195,5125.0,0,0.0687499999999998,19872.039627075195,5125.0,0,0.0687499999999998,185987.92739868164,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16001761280,4294963200,3642183680,754077696,0.0359954833984375,0.1799774169921875,0.0359954833984375,0.1799774169921875,0.04278564452761202,0.2139282226380601,0.04278564452761202,0.2139282226380601,0.014312744140625,0.071563720703125,0.014312744140625,0.071563720703125,0.768859863277612,3.84429931638806,0.768859863277612,3.84429931638806,2.759887695283396,13.79943847641698
200.0,29800.0,9797.338729858398,3416.6666666666665,1,0.0625,9797.338729858398,3416.6666666666665,1,0.0625,20078.800811767574,3416.6666666666665,1,0.0625,20078.800811767574,3416.6666666666665,1,0.0625,9058.071395874023,3416.6666666666665,1,0.0625,9058.071395874023,3416.6666666666665,1,0.0625,19872.815979003903,5125.0,0,0.0625,19872.815979003903,5125.0,0,0.0625,185990.7543792725,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16001761280,4294963200,3641286656,754077696,0.0784454345703125,0.3922271728515625,0.0784454345703125,0.3922271728515625,0.04400634765625,0.22003173828125,0.04400634765625,0.22003173828125,0.0258331298828125,0.1291656494140625,0.0258331298828125,0.1291656494140625,0.7763519287072995,3.8817596435364976,0.7763519287072995,3.8817596435364976,2.8269805908494163,14.134902954247082
200.0,30000.0,9797.371383666992,3400.0,1,0.0874999999999999,9797.371383666992,3400.0,1,0.0874999999999999,20078.816314697266,3400.0,1,0.0874999999999999,20078.816314697266,3400.0,1,0.0874999999999999,9058.08644104004,3400.0,1,0.0874999999999999,9058.08644104004,3400.0,1,0.0874999999999999,19873.64241027832,5100.0,0,0.0874999999999999,19873.64241027832,5100.0,0,0.0874999999999999,185993.56575012207,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,16001761280,4294963200,3641286656,754077696,0.03265380859375,0.16326904296875,0.03265380859375,0.16326904296875,0.015502929691137979,0.0775146484556899,0.015502929691137979,0.0775146484556899,0.01504516601744399,0.07522583008721995,0.01504516601744399,0.07522583008721995,0.8264312744177005,4.132156372088502,0.8264312744177005,4.132156372088502,2.811370849580271,14.056854247901356
200.0,30200.0,9797.385055541992,3400.0,1,0.0874999999999999,9797.385055541992,3400.0,1,0.0874999999999999,20078.831466674805,3400.0,1,0.0874999999999999,20078.831466674805,3400.0,1,0.0874999999999999,9058.099395751951,3400.0,1,0.0874999999999999,9058.099395751951,3400.0,1,0.0874999999999999,19875.031661987305,5100.0,0,0.0874999999999999,19875.0419921875,5100.0,0,0.0874999999999999,185996.5521850586,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3641286656,754077696,0.013671875,0.068359375,0.013671875,0.068359375,0.0151519775390625,0.0757598876953125,0.0151519775390625,0.0757598876953125,0.012954711910424521,0.0647735595521226,0.012954711910424521,0.0647735595521226,1.389251708984375,6.946258544921875,1.3995819091796875,6.9979095458984375,2.9864349365234375,14.932174682617188
0.0,30400.0,9797.445709228516,3775.0,1,0.68125,9797.445709228516,3775.0,1,0.68125,20078.932540893555,3775.0,1,0.6875,20078.932540893555,3775.0,1,0.6875,9058.177215576172,3775.0,1,0.6875,9058.177215576172,3775.0,1,0.6875,19876.118392944336,3775.0,1,0.69375,19876.118392944336,3775.0,1,0.69375,185999.3834228516,400,400,3326,400,400,400,400,3368,3713,400,3362,400,400,5101,3489,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,11.764705657958984,0.0,0.0,16001761280,4294963200,3276931072,754077696,0.0606536865234375,inf,0.0606536865234375,inf,0.10107421875,inf,0.10107421875,inf,0.07781982422056899,inf,0.07781982422056899,inf,1.08673095703125,inf,1.0764007568359375,inf,2.831237792997854,inf
