Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,15425,10552.355651855469,3775.0,1,0.68125,10552.355651855469,3775.0,1,0.68125,22262.826553344727,3775.0,1,0.68125,22262.826553344727,3775.0,1,0.68125,9715.064392089844,3775.0,1,0.68125,9715.064392089844,3775.0,1,0.68125,21972.416763305664,3775.0,1,0.6875,21972.416763305664,3775.0,1,0.6875,201898.64053344727,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,4.761904716491699,0.0,0.0,16001761280,4294963200,4423794688,753848320,0.0062408447265625,0.0312042236328125,0.0062408447265625,0.0312042236328125,0.002441406246362021,0.012207031231810106,0.002441406246362021,0.012207031231810106,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.014831542972387979,0.0741577148619399,0.014831542972387979,0.0741577148619399,0.5663604736328125,2.8318023681640625
200,15626,10552.358352661133,5050.0,1,0.0749999999999999,10552.358352661133,5050.0,1,0.0749999999999999,22262.828872680664,3366.6666666666665,1,0.76875,22262.828872680664,3366.6666666666665,1,0.76875,9715.06460571289,3416.6666666666665,1,0.53125,9715.06460571289,3416.6666666666665,1,0.53125,21972.42936706543,5125.0,0,0.53125,21972.42936706543,5125.0,0,0.53125,201899.20239257812,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4423794688,753848320,0.0027008056640625,0.0135040283203125,0.0027008056640625,0.0135040283203125,0.0023193359375,0.0115966796875,0.0023193359375,0.0115966796875,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.012603759765625,0.063018798828125,0.012603759765625,0.063018798828125,0.561859130859375,2.809295654296875
200,15826,10552.358825683594,3775.0,1,0.68125,10552.358825683594,3775.0,1,0.68125,22262.83921813965,3775.0,1,0.68125,22262.83921813965,3775.0,1,0.68125,9715.071807861328,3775.0,1,0.68125,9715.071807861328,3775.0,1,0.68125,21972.45318603516,3775.0,1,0.6875,21972.45318603516,3775.0,1,0.6875,201899.84587097168,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4423794688,753848320,0.0004730224609375,0.0023651123046875,0.0004730224609375,0.0023651123046875,0.010345458984375,0.051727294921875,0.010345458984375,0.051727294921875,0.0072021484375,0.0360107421875,0.0072021484375,0.0360107421875,0.02381896973020048,0.1190948486510024,0.02381896973020048,0.1190948486510024,0.6434783935546875,3.2173919677734375
200,16027,10552.360763549805,3366.6666666666665,1,0.76875,10552.360763549805,3366.6666666666665,1,0.76875,22262.841873168945,3366.6666666666665,1,0.76875,22262.841873168945,3416.6666666666665,1,0.58125,9715.072021484377,3416.6666666666665,1,0.58125,9715.072021484377,3416.6666666666665,1,0.58125,21972.478805541992,5125.0,0,0.58125,21972.478805541992,5125.0,0,0.58125,201900.39962768555,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4423794688,753848320,0.0019378662109375,0.0096893310546875,0.0019378662109375,0.0096893310546875,0.002655029296875,0.013275146484375,0.002655029296875,0.013275146484375,0.0002136230486939894,0.001068115243469947,0.0002136230486939894,0.001068115243469947,0.02561950683229952,0.1280975341614976,0.02561950683229952,0.1280975341614976,0.5537567138671875,2.7687835693359375
200,16227,10552.366012573242,3416.6666666666665,1,0.75625,10552.366012573242,3416.6666666666665,1,0.75625,22262.880981445316,3416.6666666666665,1,0.7625,22262.880981445316,3416.6666666666665,1,0.7625,9715.085998535156,3416.6666666666665,0,0.7625,9715.085998535156,3416.6666666666665,0,0.7625,21972.50550842285,5125.0,1,0.1312499999999998,21972.50550842285,5125.0,1,0.1312499999999998,201901.0421295166,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,5.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4423794688,753848320,0.0052490234375,0.0262451171875,0.0052490234375,0.0262451171875,0.03910827637082548,0.1955413818541274,0.03910827637082548,0.1955413818541274,0.01397705077943101,0.06988525389715505,0.01397705077943101,0.06988525389715505,0.026702880859375,0.133514404296875,0.026702880859375,0.133514404296875,0.6425018310546875,3.2125091552734375
200,16427,10552.36637878418,3416.6666666666665,1,0.75625,10552.36637878418,3416.6666666666665,1,0.75625,22262.90901184082,5125.0,1,0.1187499999999999,22262.90901184082,5125.0,1,0.1187499999999999,9715.086364746094,3416.6666666666665,1,0.7625,9715.086364746094,3416.6666666666665,1,0.7625,21972.5294342041,5125.0,1,0.1312499999999998,21972.5294342041,5125.0,1,0.1312499999999998,201901.6236114502,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4423794688,753848320,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.02803039550417452,0.1401519775208726,0.02803039550417452,0.1401519775208726,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.02392578125,0.11962890625,0.02392578125,0.11962890625,0.58148193359375,2.90740966796875
200,16628,10552.371520996094,3775.0,1,0.68125,10552.371520996094,3775.0,1,0.68125,22262.916885375977,3775.0,1,0.68125,22262.916885375977,3775.0,1,0.68125,9715.08676147461,3775.0,1,0.68125,9715.08676147461,3416.6666666666665,1,0.68125,21972.542037963867,5125.0,0,1.03125,21972.542037963867,5125.0,0,1.03125,201902.17835998532,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4423790592,753848320,0.0051422119140625,0.0257110595703125,0.0051422119140625,0.0257110595703125,0.00787353515625,0.03936767578125,0.00787353515625,0.03936767578125,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.012603759765625,0.063018798828125,0.012603759765625,0.063018798828125,0.5547485351271462,2.773742675635731
200,16828,10552.372863769531,3775.0,1,0.68125,10552.372863769531,3416.6666666666665,1,0.68125,22262.92579650879,3416.6666666666665,1,0.71875,22262.92579650879,3416.6666666666665,1,0.71875,9715.094772338867,3416.6666666666665,1,0.71875,9715.094772338867,3416.6666666666665,1,0.71875,21972.56089782715,5125.0,0,0.71875,21972.56089782715,5125.0,0,0.71875,201902.7503662109,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4422475776,753848320,0.0013427734375,0.0067138671875,0.0013427734375,0.0067138671875,0.0089111328125,0.0445556640625,0.0089111328125,0.0445556640625,0.0080108642578125,0.0400543212890625,0.0080108642578125,0.0400543212890625,0.01885986328125,0.09429931640625,0.01885986328125,0.09429931640625,0.5720062255859375,2.8600311279296875
200,17029,10552.373458862305,3775.0,1,0.68125,10552.373458862305,3775.0,1,0.68125,22262.93621826172,3775.0,0,0.68125,22262.93621826172,3775.0,0,0.68125,9715.097610473633,3775.0,1,0.68125,9715.097610473633,3775.0,1,0.68125,21972.59996032715,5125.0,1,0.7,21972.59996032715,5125.0,0,1.0,201903.36112976077,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4421713920,753848320,0.0005950927734375,0.0029754638671875,0.0005950927734375,0.0029754638671875,0.0104217529296875,0.0521087646484375,0.0104217529296875,0.0521087646484375,0.002838134765625,0.014190673828125,0.002838134765625,0.014190673828125,0.0390625,0.1953125,0.0390625,0.1953125,0.6107635498628952,3.053817749314476
200,17229,10552.383438110352,3366.6666666666665,1,0.76875,10552.383438110352,3366.6666666666665,1,0.76875,22262.97605895996,3416.6666666666665,1,0.76875,22262.97605895996,3416.6666666666665,1,0.39375,9715.10757446289,3416.6666666666665,1,0.39375,9715.10757446289,3416.6666666666665,1,0.39375,21972.618225097656,5125.0,0,0.39375,21972.618225097656,5125.0,0,0.39375,201903.94157409668,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4421713920,753848320,0.009979248046875,0.049896240234375,0.009979248046875,0.049896240234375,0.0398406982421875,0.1992034912109375,0.0398406982421875,0.1992034912109375,0.0099639892578125,0.0498199462890625,0.0099639892578125,0.0498199462890625,0.0182647705078125,0.0913238525390625,0.0182647705078125,0.0913238525390625,0.5804443359083962,2.902221679541981
200,17429,10552.39241027832,3775.0,1,0.68125,10552.39241027832,3775.0,1,0.68125,22263.01887512207,3775.0,1,0.68125,22263.01887512207,3775.0,1,0.68125,9715.110366821287,2516.666666666667,1,0.68125,9715.110366821287,3416.6666666666665,1,0.93125,21972.65512084961,5125.0,0,0.93125,21972.65512084961,5125.0,0,0.93125,201904.6990661621,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4421713920,753848320,0.00897216796875,0.04486083984375,0.00897216796875,0.04486083984375,0.042816162109375,0.214080810546875,0.042816162109375,0.214080810546875,0.0027923583966185106,0.013961791983092553,0.0027923583966185106,0.013961791983092553,0.036895751953125,0.184478759765625,0.036895751953125,0.184478759765625,0.7574920654296875,3.7874603271484375
200,17630,10552.395721435549,5050.0,1,0.0687499999999998,10552.395721435549,3416.6666666666665,1,0.0687499999999998,22263.123001098636,3416.6666666666665,1,0.3874999999999999,22263.123001098636,3416.6666666666665,1,0.3874999999999999,9715.113052368164,3416.6666666666665,1,0.3874999999999999,9715.113052368164,3416.6666666666665,1,0.3874999999999999,21972.6953125,5125.0,0,0.3874999999999999,21972.6953125,5125.0,0,0.3874999999999999,201905.36672973636,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.761904716491699,5.0,0.0,0.0,0.0,16001761280,4294963200,4421709824,753848320,0.0033111572283814894,0.016555786141907447,0.0033111572283814894,0.016555786141907447,0.10412597656613798,0.5206298828306899,0.10412597656613798,0.5206298828306899,0.0026855468768189894,0.013427734384094947,0.0026855468768189894,0.013427734384094947,0.040191650390625,0.200958251953125,0.040191650390625,0.200958251953125,0.6676635742478538,3.338317871239269
200,17830,10552.396911621094,3775.0,1,0.68125,10552.396911621094,3775.0,1,0.68125,22263.136154174805,3775.0,1,0.68125,22263.136154174805,3775.0,1,0.68125,9715.119232177734,3775.0,1,0.68125,9715.119232177734,3416.6666666666665,1,0.95625,21972.713424682617,5125.0,0,0.95625,21972.713424682617,5125.0,0,0.95625,201906.00344848636,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4420874240,753848320,0.0011901855450560106,0.005950927725280053,0.0011901855450560106,0.005950927725280053,0.013153076168237021,0.0657653808411851,0.013153076168237021,0.0657653808411851,0.0061798095703125,0.0308990478515625,0.0061798095703125,0.0308990478515625,0.0181121826171875,0.0905609130859375,0.0181121826171875,0.0905609130859375,0.63671875,3.18359375
200,18031,10552.397262573242,3366.6666666666665,1,0.76875,10552.397262573242,3416.6666666666665,1,0.5875,22263.14604187012,3416.6666666666665,1,0.5875,22263.14604187012,3416.6666666666665,1,0.5875,9715.120407104492,3416.6666666666665,1,0.5875,9715.120407104492,3416.6666666666665,1,0.5875,21972.7345123291,5125.0,0,0.5875,21972.7345123291,5125.0,0,0.5875,201906.52032470703,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4420874240,753848320,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.009887695316137979,0.049438476580689894,0.009887695316137979,0.049438476580689894,0.0011749267578125,0.0058746337890625,0.0011749267578125,0.0058746337890625,0.021087646484375,0.105438232421875,0.021087646484375,0.105438232421875,0.5168762206740212,2.584381103370106
200,18231,10552.397644042969,3775.0,1,0.68125,10552.397644042969,3775.0,1,0.68125,22263.16166687012,3775.0,1,0.68125,22263.16166687012,3775.0,1,0.68125,9715.12075805664,3416.6666666666665,1,0.99375,9715.12075805664,3416.6666666666665,1,0.99375,21972.75456237793,5125.0,0,0.99375,21972.75456237793,5125.0,0,0.99375,201907.10609436035,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4420055040,753848320,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.015625,0.078125,0.015625,0.078125,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.020050048828125,0.100250244140625,0.020050048828125,0.100250244140625,0.5857696533203125,2.9288482666015625
200,18432,10552.413116455078,3416.6666666666665,1,0.75625,10552.413116455078,3416.6666666666665,1,0.75625,22263.16523742676,3416.6666666666665,1,0.75625,22263.16523742676,3416.6666666666665,1,0.75625,9715.12776184082,3416.6666666666665,1,0.75625,9715.12776184082,3416.6666666666665,1,0.75625,21972.76902770996,5125.0,0,0.75625,21972.76902770996,5125.0,0,0.75625,201907.7717895508,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4420055040,753848320,0.015472412109375,0.077362060546875,0.015472412109375,0.077362060546875,0.003570556640625,0.017852783203125,0.003570556640625,0.017852783203125,0.0070037841796875,0.0350189208984375,0.0070037841796875,0.0350189208984375,0.01446533203125,0.07232666015625,0.01446533203125,0.07232666015625,0.6656951904587913,3.3284759522939567
200,18632,10552.413497924805,3416.6666666666665,1,0.7875,10552.413497924805,3416.6666666666665,1,0.7875,22263.171676635742,3416.6666666666665,1,0.7875,22263.171676635742,3416.6666666666665,1,0.7875,9715.128387451172,3416.6666666666665,1,0.7875,9715.128387451172,3416.6666666666665,1,0.7875,21972.792755126957,5125.0,0,0.7875,21972.792755126957,5125.0,0,0.7875,201908.24729919437,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4420055040,753848320,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.006439208980737021,0.032196044903685106,0.006439208980737021,0.032196044903685106,0.0006256103515625,0.0031280517578125,0.0006256103515625,0.0031280517578125,0.02372741699582548,0.1186370849791274,0.02372741699582548,0.1186370849791274,0.4755096435546875,2.3775482177734375
200,18832,10552.41389465332,3416.6666666666665,1,0.75625,10552.41389465332,3416.6666666666665,1,0.75625,22263.172119140625,3416.6666666666665,1,0.7125,22263.172119140625,3416.6666666666665,1,0.7125,9715.128662109377,3416.6666666666665,1,0.7125,9715.128662109377,3416.6666666666665,1,0.7125,21972.81285095215,5125.0,0,0.7125,21972.81285095215,5125.0,0,0.7125,201908.69876098636,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4420055040,753848320,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.0004425048828125,0.0022125244140625,0.0004425048828125,0.0022125244140625,0.0002746582049439894,0.001373291024719947,0.0002746582049439894,0.001373291024719947,0.02009582519167452,0.1004791259583726,0.02009582519167452,0.1004791259583726,0.4514617919921875,2.2573089599609375
200,19033,10552.439025878906,3775.0,1,0.68125,10552.439025878906,3775.0,1,0.68125,22263.18649291992,3416.6666666666665,1,1.11875,22263.18649291992,3416.6666666666665,1,1.11875,9715.13116455078,3416.6666666666665,1,1.11875,9715.13116455078,3416.6666666666665,1,1.11875,21972.84701538086,5125.0,0,1.11875,21972.84701538086,5125.0,0,1.11875,201909.30406188965,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4418658304,753848320,0.0251312255859375,0.1256561279296875,0.0251312255859375,0.1256561279296875,0.014373779293237021,0.0718688964661851,0.014373779293237021,0.0718688964661851,0.002502441402612021,0.012512207013060106,0.002502441402612021,0.012512207013060106,0.0341644287109375,0.1708221435546875,0.0341644287109375,0.1708221435546875,0.6053009032912087,3.0265045164560433
200,19233,10552.439254760742,3416.6666666666665,1,0.825,10552.439254760742,3416.6666666666665,1,0.825,22263.18669128418,3416.6666666666665,1,0.825,22263.18669128418,3416.6666666666665,1,0.825,9715.134353637695,3416.6666666666665,1,0.825,9715.134353637695,3416.6666666666665,1,0.825,21972.859970092773,5125.0,0,0.825,21972.859970092773,5125.0,0,0.825,201909.82374572757,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4418658304,753848320,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.0001983642614504788,0.000991821307252394,0.0001983642614504788,0.000991821307252394,0.0031890869158814894,0.015945434579407447,0.0031890869158814894,0.015945434579407447,0.0129547119140625,0.0647735595703125,0.0129547119140625,0.0647735595703125,0.5196838379197288,2.598419189598644
200,19434,10552.44125366211,3416.6666666666665,1,0.75625,10552.44125366211,3416.6666666666665,1,0.75625,22263.193405151367,3416.6666666666665,1,0.7125,22263.193405151367,3416.6666666666665,1,0.7125,9715.134704589844,3416.6666666666665,1,0.7125,9715.134704589844,3416.6666666666665,1,0.7125,21972.88084411621,5125.0,0,0.7125,21972.88084411621,5125.0,0,0.7125,201910.3660583496,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4418658304,753848320,0.0019989013671875,0.0099945068359375,0.0019989013671875,0.0099945068359375,0.0067138671875,0.0335693359375,0.0067138671875,0.0335693359375,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.0208740234375,0.1043701171875,0.0208740234375,0.1043701171875,0.5423126220412087,2.7115631102060433
200,19634,10552.441955566406,3775.0,1,0.68125,10552.441955566406,3416.6666666666665,1,0.68125,22263.19596862793,3416.6666666666665,1,0.925,22263.19596862793,3416.6666666666665,1,0.925,9715.137786865234,3416.6666666666665,1,0.925,9715.137786865234,3416.6666666666665,1,0.925,21972.8962097168,5125.0,0,0.925,21972.8962097168,5125.0,0,0.925,201910.8421020508,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4418658304,753848320,0.000701904296875,0.003509521484375,0.000701904296875,0.003509521484375,0.0025634765625,0.0128173828125,0.0025634765625,0.0128173828125,0.003082275390625,0.015411376953125,0.003082275390625,0.015411376953125,0.015365600589575479,0.0768280029478774,0.015365600589575479,0.0768280029478774,0.47604370120097883,2.380218506004894
200,19835,10552.442276000977,3416.6666666666665,1,0.75625,10552.442276000977,3416.6666666666665,1,0.825,22263.203506469727,3416.6666666666665,1,0.825,22263.203506469727,3416.6666666666665,1,0.825,9715.14109802246,3416.6666666666665,1,0.825,9715.14109802246,3416.6666666666665,1,0.825,21972.916580200195,5125.0,0,0.825,21972.916580200195,5125.0,0,0.825,201911.4055633545,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4417765376,753848320,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.007537841796875,0.037689208984375,0.007537841796875,0.037689208984375,0.0033111572247435106,0.016555786123717553,0.0033111572247435106,0.016555786123717553,0.02037048339479952,0.1018524169739976,0.02037048339479952,0.1018524169739976,0.5634613036818337,2.8173065184091683
200,20035,10552.442672729492,3416.6666666666665,1,0.68125,10552.442672729492,3416.6666666666665,1,1.19375,22263.20669555664,3416.6666666666665,1,1.19375,22263.20669555664,3416.6666666666665,1,1.19375,9715.142288208008,3416.6666666666665,1,1.19375,9715.142288208008,3416.6666666666665,1,1.19375,21972.981170654297,5125.0,0,1.19375,21972.981170654297,5125.0,0,1.19375,201911.93199157715,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4417765376,753848320,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.0031890869140625,0.0159454345703125,0.0031890869140625,0.0159454345703125,0.0011901855486939894,0.005950927743469947,0.0011901855486939894,0.005950927743469947,0.0645904541015625,0.3229522705078125,0.0645904541015625,0.3229522705078125,0.52642822265625,2.63214111328125
200,20235,10552.442840576172,3416.6666666666665,1,0.75625,10552.442840576172,3416.6666666666665,1,0.91875,22263.21133422852,3416.6666666666665,1,0.91875,22263.21133422852,3416.6666666666665,1,0.91875,9715.142868041992,3416.6666666666665,1,0.91875,9715.142868041992,3416.6666666666665,1,0.91875,21972.993270874023,5125.0,0,0.91875,21972.993270874023,5125.0,0,0.91875,201912.42289733887,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4417765376,753848320,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.004638671878637979,0.023193359393189894,0.004638671878637979,0.023193359393189894,0.000579833984375,0.002899169921875,0.000579833984375,0.002899169921875,0.0121002197265625,0.0605010986328125,0.0121002197265625,0.0605010986328125,0.49090576171875,2.45452880859375
200,20436,10552.450775146484,3416.6666666666665,1,1.025,10552.450775146484,3416.6666666666665,1,1.025,22263.217849731445,3416.6666666666665,1,1.025,22263.217849731445,3416.6666666666665,1,1.025,9715.143112182615,3416.6666666666665,1,1.025,9715.143112182615,3416.6666666666665,1,1.025,21973.01155090332,5125.0,0,1.025,21973.01155090332,5125.0,0,1.025,201913.00468444824,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4417765376,753848320,0.0079345703125,0.0396728515625,0.0079345703125,0.0396728515625,0.006515502926049521,0.032577514630247606,0.006515502926049521,0.032577514630247606,0.0002441406231810106,0.001220703115905053,0.0002441406231810106,0.001220703115905053,0.018280029296875,0.091400146484375,0.018280029296875,0.091400146484375,0.581787109375,2.908935546875
200,20636,10552.451446533203,3416.6666666666665,1,1.025,10552.451446533203,3416.6666666666665,1,1.025,22263.22978210449,3416.6666666666665,1,1.025,22263.22978210449,3416.6666666666665,1,1.025,9715.143371582031,3416.6666666666665,1,1.025,9715.143371582031,3416.6666666666665,1,1.025,21973.041885375977,5125.0,0,1.025,21973.041885375977,5125.0,0,1.025,201913.57273864743,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4417761280,753848320,0.00067138671875,0.00335693359375,0.00067138671875,0.00335693359375,0.011932373043237021,0.059661865216185106,0.011932373043237021,0.059661865216185106,0.0002593994158814894,0.001296997079407447,0.0002593994158814894,0.001296997079407447,0.03033447265625,0.15167236328125,0.03033447265625,0.15167236328125,0.5680541991896462,2.840270995948231
