Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,26245,10656.77944946289,3366.6666666666665,1,0.76875,10656.77944946289,3366.6666666666665,1,0.76875,22592.2158203125,3416.6666666666665,1,0.46875,22592.2158203125,3416.6666666666665,1,0.46875,9809.357437133787,3416.6666666666665,1,0.46875,9809.357437133787,3416.6666666666665,1,0.46875,22256.24844360352,5125.0,0,0.46875,22256.24844360352,5125.0,0,0.46875,204206.2253265381,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406996992,753803264,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.007797241209118511,0.03898620604559255,0.007797241209118511,0.03898620604559255,0.01832580566770048,0.0916290283385024,0.01832580566770048,0.0916290283385024,0.6222534179978538,3.111267089989269
200,26446,10656.782302856443,3416.6666666666665,1,0.75625,10656.782302856443,3416.6666666666665,1,0.45625,22592.22224426269,3416.6666666666665,1,0.45625,22592.22224426269,3416.6666666666665,1,0.45625,9809.357711791992,3416.6666666666665,1,0.45625,9809.357711791992,3416.6666666666665,1,0.45625,22256.26750183105,5125.0,0,0.45625,22256.26750183105,5125.0,0,0.45625,204206.7533721924,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4406996992,753803264,0.0028533935528685106,0.014266967764342553,0.0028533935528685106,0.014266967764342553,0.006423950191674521,0.032119750958372606,0.006423950191674521,0.032119750958372606,0.0002746582049439894,0.001373291024719947,0.0002746582049439894,0.001373291024719947,0.019058227531786542,0.09529113765893271,0.019058227531786542,0.09529113765893271,0.5280456543259788,2.640228271629894
200,26646,10656.782653808594,3366.6666666666665,1,0.76875,10656.782653808594,3366.6666666666665,1,0.76875,22592.233337402344,3416.6666666666665,1,0.5125,22592.233337402344,3416.6666666666665,1,0.5125,9809.358001708984,3416.6666666666665,1,0.5125,9809.358001708984,3416.6666666666665,1,0.5125,22256.285858154297,5125.0,0,0.5125,22256.285858154297,5125.0,0,0.5125,204207.30656433103,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406996992,753803264,0.0003509521502564894,0.001754760751282447,0.0003509521502564894,0.001754760751282447,0.011093139652075479,0.055465698260377394,0.011093139652075479,0.055465698260377394,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.01835632324582548,0.0917816162291274,0.01835632324582548,0.0917816162291274,0.5531921386136673,2.7659606930683367
200,26847,10656.784561157228,3416.6666666666665,1,0.75625,10656.784561157228,3416.6666666666665,1,0.75625,22592.25379943848,3366.6666666666665,0,0.1187499999999999,22592.25379943848,3366.6666666666665,1,0.73125,9809.382904052734,3366.6666666666665,1,0.73125,9809.382904052734,3366.6666666666665,1,0.73125,22256.30143737793,5050.0,0,0.73125,22256.30143737793,5050.0,0,0.73125,204207.8814239502,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406411264,753803264,0.0019073486346314894,0.009536743173157447,0.0019073486346314894,0.009536743173157447,0.02046203613645048,0.1023101806822524,0.02046203613645048,0.1023101806822524,0.02490234375,0.12451171875,0.02490234375,0.12451171875,0.0155792236328125,0.0778961181640625,0.0155792236328125,0.0778961181640625,0.5748596191697288,2.874298095848644
200,27047,10656.790222167969,3366.6666666666665,1,0.76875,10656.790222167969,3416.6666666666665,1,0.4437500000000001,22592.288665771484,3416.6666666666665,1,0.4437500000000001,22592.288665771484,3416.6666666666665,1,0.4437500000000001,9809.387008666992,3416.6666666666665,1,0.4437500000000001,9809.387008666992,3416.6666666666665,1,0.4437500000000001,22256.345779418945,5125.0,0,0.4437500000000001,22256.345779418945,5125.0,0,0.4437500000000001,204208.56483459476,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405166080,753803264,0.005661010740368511,0.028305053701842553,0.005661010740368511,0.028305053701842553,0.03486633300417452,0.1743316650208726,0.03486633300417452,0.1743316650208726,0.0041046142578125,0.0205230712890625,0.0041046142578125,0.0205230712890625,0.044342041015625,0.221710205078125,0.044342041015625,0.221710205078125,0.6834106445603538,3.417053222801769
200,27248,10656.79426574707,3416.6666666666665,1,0.425,10656.79426574707,3416.6666666666665,1,0.425,22592.29965209961,3416.6666666666665,1,0.425,22592.29965209961,3416.6666666666665,1,0.425,9809.391403198242,3416.6666666666665,1,0.425,9809.391403198242,3416.6666666666665,1,0.425,22256.36753845215,5125.0,0,0.425,22256.36753845215,5125.0,0,0.425,204209.0284729004,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405166080,753803264,0.0040435791015625,0.0202178955078125,0.0040435791015625,0.0202178955078125,0.010986328125,0.054931640625,0.010986328125,0.054931640625,0.00439453125,0.02197265625,0.00439453125,0.02197265625,0.021759033203125,0.108795166015625,0.021759033203125,0.108795166015625,0.46363830563495867,2.3181915281747933
200,27448,10656.794647216797,3366.6666666666665,1,0.76875,10656.794647216797,3366.6666666666665,1,0.76875,22592.299926757812,3366.6666666666665,1,0.76875,22592.299926757812,3366.6666666666665,1,0.76875,9809.401489257812,3416.6666666666665,1,0.5875,9809.401489257812,3416.6666666666665,1,0.5875,22256.38832092285,5125.0,0,0.5875,22256.38832092285,5125.0,0,0.5875,204209.58828735352,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405166080,753803264,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.0100860595703125,0.0504302978515625,0.0100860595703125,0.0504302978515625,0.020782470703125,0.103912353515625,0.020782470703125,0.103912353515625,0.559814453125,2.799072265625
200,27648,10656.85139465332,3775.0,1,0.68125,10656.85139465332,3775.0,1,0.68125,22592.321807861328,3416.6666666666665,1,0.68125,22592.321807861328,3416.6666666666665,1,0.9375,9809.425033569336,3416.6666666666665,1,0.9375,9809.425033569336,3416.6666666666665,1,0.9375,22256.416458129883,5125.0,0,0.9375,22256.416458129883,5125.0,0,0.9375,204210.17498779297,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4405166080,753803264,0.0567474365234375,0.2837371826171875,0.0567474365234375,0.2837371826171875,0.021881103515625,0.109405517578125,0.021881103515625,0.109405517578125,0.0235443115234375,0.1177215576171875,0.0235443115234375,0.1177215576171875,0.02813720703125,0.14068603515625,0.02813720703125,0.14068603515625,0.586700439453125,2.933502197265625
200,27849,10656.858993530272,3416.6666666666665,1,0.55,10656.858993530272,3416.6666666666665,1,0.55,22592.33334350586,3416.6666666666665,1,0.55,22592.33334350586,3416.6666666666665,1,0.55,9809.427871704102,3416.6666666666665,1,0.55,9809.427871704102,3416.6666666666665,1,0.55,22256.433639526367,5125.0,0,0.55,22256.433639526367,5125.0,0,0.55,204210.82556152344,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403748864,753803264,0.007598876951306011,0.03799438475653005,0.007598876951306011,0.03799438475653005,0.01153564453125,0.05767822265625,0.01153564453125,0.05767822265625,0.002838134765625,0.014190673828125,0.002838134765625,0.014190673828125,0.017181396484375,0.085906982421875,0.017181396484375,0.085906982421875,0.65057373046875,3.25286865234375
200,28049,10656.867752075195,3416.6666666666665,1,0.7875,10656.867752075195,3416.6666666666665,1,0.7875,22592.3683013916,3416.6666666666665,1,0.7875,22592.3683013916,3416.6666666666665,1,0.7875,9809.44207763672,3416.6666666666665,1,0.7875,9809.44207763672,3416.6666666666665,1,0.7875,22256.456298828125,5125.0,0,0.7875,22256.456298828125,5125.0,0,0.7875,204211.4701538086,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4402667520,753803264,0.00875854492369399,0.04379272461846995,0.00875854492369399,0.04379272461846995,0.0349578857421875,0.1747894287109375,0.0349578857421875,0.1747894287109375,0.01420593261900649,0.07102966309503245,0.01420593261900649,0.07102966309503245,0.0226593017578125,0.1132965087890625,0.0226593017578125,0.1132965087890625,0.64459228515625,3.22296142578125
200,28250,10656.868560791016,3416.6666666666665,1,0.84375,10656.868560791016,3416.6666666666665,1,0.84375,22592.368545532227,3416.6666666666665,1,0.84375,22592.368545532227,3416.6666666666665,1,0.84375,9809.4443359375,3416.6666666666665,1,0.84375,9809.4443359375,3416.6666666666665,1,0.84375,22256.47088623047,5125.0,0,0.84375,22256.47088623047,5125.0,0,0.84375,204211.98457336423,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4402667520,753803264,0.0008087158203125,0.0040435791015625,0.0008087158203125,0.0040435791015625,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.0022583007794310106,0.011291503897155053,0.0022583007794310106,0.011291503897155053,0.01458740234375,0.07293701171875,0.01458740234375,0.07293701171875,0.5144195556349587,2.5720977781747933
200,28450,10656.868942260742,3775.0,1,0.68125,10656.868942260742,3416.6666666666665,1,1.2,22592.38186645508,3416.6666666666665,1,1.2,22592.38186645508,3416.6666666666665,1,1.2,9809.44465637207,3416.6666666666665,1,1.2,9809.44465637207,3416.6666666666665,1,1.2,22256.4835357666,5125.0,0,1.2,22256.4835357666,5125.0,0,1.2,204212.4145965576,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4402667520,753803264,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.013320922855200479,0.0666046142760024,0.013320922855200479,0.0666046142760024,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.0126495361328125,0.0632476806640625,0.0126495361328125,0.0632476806640625,0.430023193359375,2.150115966796875
200,28651,10656.88133239746,3416.6666666666665,1,0.3374999999999999,10656.88133239746,3416.6666666666665,1,0.3374999999999999,22592.382049560547,3416.6666666666665,1,0.3374999999999999,22592.382049560547,3416.6666666666665,1,0.3374999999999999,9809.44483947754,3416.6666666666665,1,0.3374999999999999,9809.44483947754,3416.6666666666665,1,0.3374999999999999,22256.504333496094,5125.0,0,0.3374999999999999,22256.504333496094,5125.0,0,0.3374999999999999,204212.93211364743,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4402667520,753803264,0.01239013671693101,0.06195068358465505,0.01239013671693101,0.06195068358465505,0.0001831054651120212,0.000915527325560106,0.0001831054651120212,0.000915527325560106,0.0001831054705689894,0.000915527352844947,0.0001831054705689894,0.000915527352844947,0.0207977294921875,0.1039886474609375,0.0207977294921875,0.1039886474609375,0.51751708984375,2.58758544921875
199,28852,10657.240097045898,3350.0,1,0.1812499999999999,10657.240097045898,3350.0,1,0.1812499999999999,22592.757385253903,3350.0,1,0.1812499999999999,22592.757385253903,3350.0,1,0.1812499999999999,9809.813766479492,3350.0,1,0.1812499999999999,9809.813766479492,3350.0,1,0.1812499999999999,22256.94914245605,5025.0,0,0.1812499999999999,22256.94914245605,5025.0,0,0.1812499999999999,204215.5690307617,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,15.000000953674316,0.0,10.0,5.0,5.0,0.0,5.263157844543457,0.0,10.0,14.285715103149414,14.285715103149414,5.0,15.789472579956056,5.0,5.263157844543457,0.0,16001761280,4294963200,3868196864,753803264,0.358764648439319,1.8028374293433114,0.358764648439319,1.8028374293433114,0.375335693355737,1.8861090118378743,0.375335693355737,1.8861090118378743,0.368927001951306,1.853904532418623,0.368927001951306,1.853904532418623,0.4448089599572995,2.2352209043080378,0.4448089599572995,2.2352209043080378,2.6369171142578125,13.25083977013976
200,29052,10657.350204467772,3366.6666666666665,1,0.15625,10657.350204467772,3366.6666666666665,1,0.15625,22592.9091796875,3366.6666666666665,1,0.15625,22592.9091796875,3366.6666666666665,1,0.15625,9809.890029907228,3366.6666666666665,1,0.15625,9809.890029907228,3366.6666666666665,1,0.15625,22258.307373046875,5050.0,0,0.15625,22258.307373046875,5050.0,0,0.15625,204218.47509765625,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,4.761904716491699,4.761904716491699,5.0,0.0,0.0,0.0,0.0,0.0,5.263157844543457,4.761904716491699,0.0,0.0,75.0,5.0,0.0,4.761904716491699,16001761280,4294963200,3666976768,753803264,0.11010742187318101,0.550537109365905,0.11010742187318101,0.550537109365905,0.15179443359738798,0.7589721679869399,0.15179443359738798,0.7589721679869399,0.07626342773619399,0.38131713868096995,0.07626342773619399,0.38131713868096995,1.3582305908239505,6.791152954119752,1.3582305908239505,6.791152954119752,2.906066894560354,14.53033447280177
199,29252,10657.378128051758,3416.6666666666665,1,1.11875,10657.378128051758,3416.6666666666665,1,1.11875,22592.939498901367,5125.0,0,1.11875,22592.939498901367,5125.0,0,1.11875,9809.891220092772,3416.6666666666665,1,1.11875,9809.891220092772,3416.6666666666665,1,1.11875,22258.45083618164,3416.6666666666665,1,1.11875,22258.45083618164,3416.6666666666665,1,1.11875,204219.4046020508,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,3666976768,753803264,0.02792358398619399,0.14031951751856275,0.02792358398619399,0.14031951751856275,0.0303192138671875,0.1523578586290829,0.0303192138671875,0.1523578586290829,0.0011901855432370212,0.005980831875562921,0.0011901855432370212,0.005980831875562921,0.143463134765625,0.7209202752041457,0.143463134765625,0.7209202752041457,0.9295043945603538,4.670876354574642
199,29452,10657.386459350586,3416.6666666666665,1,0.0749999999999999,10657.386459350586,3416.6666666666665,1,0.0749999999999999,22592.958770751957,3416.6666666666665,1,0.0749999999999999,22592.958770751957,5125.0,0,0.0687499999999998,9809.904266357422,3416.6666666666665,1,0.0687499999999998,9809.904266357422,3416.6666666666665,1,0.0687499999999998,22258.904876708984,5125.0,0,0.0687499999999998,22258.904876708984,5125.0,0,0.0687499999999998,204221.3126373291,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,16001761280,4294963200,3666976768,753803264,0.008331298828125,0.041865823256909546,0.008331298828125,0.041865823256909546,0.01927185058957548,0.09684347029937426,0.01927185058957548,0.09684347029937426,0.01304626465025649,0.06555911884551,0.01304626465025649,0.06555911884551,0.45404052734375,2.281610690169598,0.45404052734375,2.281610690169598,1.9080352782912087,9.588116976337732
199,29652,10657.4384765625,3416.6666666666665,1,0.0625,10657.4384765625,3416.6666666666665,1,0.0625,22592.99334716797,3416.6666666666665,1,0.0625,22592.99334716797,3416.6666666666665,1,0.0625,9809.917526245115,3416.6666666666665,1,0.0625,9809.917526245115,3416.6666666666665,1,0.0625,22259.66780090332,5125.0,0,0.0625,22259.66780090332,5125.0,0,0.0625,204224.05908203125,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16001761280,4294963200,3666976768,753803264,0.0520172119140625,0.2613930246937814,0.0520172119140625,0.2613930246937814,0.03457641601198702,0.17375083423109056,0.03457641601198702,0.17375083423109056,0.01325988769349351,0.06663260147484176,0.01325988769349351,0.06663260147484176,0.7629241943359375,3.833789921286118,0.7629241943359375,3.833789921286118,2.7464447021484375,13.801229659037373
199,29852,10657.455459594728,3416.6666666666665,1,0.0625,10657.455459594728,3416.6666666666665,1,0.0625,22593.03695678711,3416.6666666666665,1,0.0625,22593.03695678711,3416.6666666666665,1,0.0625,9809.932632446287,3416.6666666666665,1,0.0625,9809.932632446287,3416.6666666666665,1,0.0625,22260.44430541992,5125.0,0,0.0625,22260.44430541992,5125.0,0,0.0625,204226.85137939453,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16001761280,4294963200,3664269312,753803264,0.01698303222838149,0.08534187049437934,0.01698303222838149,0.08534187049437934,0.043609619140625,0.21914381477701003,0.043609619140625,0.21914381477701003,0.015106201171875,0.07591055865263818,0.015106201171875,0.07591055865263818,0.7765045165979245,3.9020327467232385,0.7765045165979245,3.9020327467232385,2.79229736328125,14.03164504161432
199,30052,10657.471099853516,3416.6666666666665,1,0.0625,10657.471099853516,3416.6666666666665,1,0.0687499999999998,22593.083602905277,3416.6666666666665,1,0.0687499999999998,22593.083602905277,3416.6666666666665,1,0.0687499999999998,9809.947616577148,3416.6666666666665,1,0.0687499999999998,9809.947616577148,3416.6666666666665,1,0.0687499999999998,22261.22378540039,5125.0,0,0.0687499999999998,22261.22378540039,5125.0,0,0.0687499999999998,204229.661315918,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16001761280,4294963200,3664269312,753803264,0.01564025878724351,0.0785942652625302,0.01564025878724351,0.0785942652625302,0.04664611816770048,0.23440260385779133,0.04664611816770048,0.23440260385779133,0.01498413086119399,0.07529714000599995,0.01498413086119399,0.07529714000599995,0.779479980472388,3.916984826494412,0.779479980472388,3.916984826494412,2.809936523466604,14.120284037520621
199,30252,10657.486541748049,3400.0,1,0.05,10657.486618041992,3400.0,1,0.05,22593.13119506836,3400.0,1,0.05,22593.13119506836,3400.0,1,0.05,9809.97004699707,3400.0,1,0.05,9809.97004699707,3400.0,1,0.05,22262.11807250977,5125.0,0,0.05,22262.11807250977,5125.0,0,0.0749999999999999,204232.4831390381,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38095474243164,0.0,0.0,0.0,16001761280,4294963200,3663364096,753803264,0.01544189453306899,0.0775974599651708,0.0155181884765625,0.07798084661589195,0.04759216308229952,0.23915659840351516,0.04759216308229952,0.23915659840351516,0.022430419921875,0.11271567799937185,0.022430419921875,0.11271567799937185,0.894287109378638,4.493905072254462,0.894287109378638,4.493905072254462,2.8218231200880837,14.180015678834591
200,30452,10657.500106811523,3400.0,1,0.1062499999999999,10657.500106811523,3400.0,1,0.1062499999999999,22593.17561340332,3400.0,1,0.1062499999999999,22593.17561340332,3400.0,1,0.1062499999999999,9809.9833984375,3400.0,1,0.1062499999999999,9809.9833984375,3400.0,1,0.1062499999999999,22263.13290405273,5100.0,0,0.1062499999999999,22263.13290405273,5100.0,0,0.1062499999999999,204235.2369995117,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3663364096,753803264,0.01356506347474351,0.06782531737371755,0.01348876953125,0.06744384765625,0.0444183349609375,0.2220916748046875,0.0444183349609375,0.2220916748046875,0.0133514404296875,0.0667572021484375,0.0133514404296875,0.0667572021484375,1.014831542961474,5.07415771480737,1.014831542961474,5.07415771480737,2.7538604736037087,13.769302368018543
0,30653,10657.545349121094,3775.0,1,0.68125,10657.545349121094,3775.0,1,0.68125,22593.333984375,3775.0,1,0.68125,22593.333984375,3775.0,1,0.68125,9810.029327392578,3775.0,1,0.68125,9810.029327392578,3775.0,1,0.68125,22263.518997192383,3775.0,1,0.6875,22263.518997192383,3775.0,1,0.6875,204237.05491638184,400,3493,5040,400,3942,400,3368,400,4287,400,400,3360,3437,400,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.263157844543457,0.0,4.761904716491699,16001761280,4294963200,3275345920,753803264,0.0452423095703125,inf,0.0452423095703125,inf,0.1583709716796875,inf,0.1583709716796875,inf,0.045928955078125,inf,0.045928955078125,inf,0.3860931396520755,inf,0.3860931396520755,inf,1.8179168701462913,inf
