Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,20000.0,9906.602005004885,3366.6666666666665,1,1.225,9906.602005004885,3366.6666666666665,1,1.225,20388.75382995605,3366.6666666666665,1,1.225,20388.75382995605,3366.6666666666665,1,1.225,9152.812881469728,5050.0,0,1.225,9152.812881469728,5050.0,0,1.225,20162.088439941406,3366.6666666666665,1,1.225,20162.088439941406,3366.6666666666665,1,1.225,188230.68090820315,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4450156544,754020352,0.03991699218931899,0.19958496094659495,0.03991699218931899,0.19958496094659495,0.0763397216796875,0.3816986083984375,0.0763397216796875,0.3816986083984375,0.02615356445676298,0.1307678222838149,0.02615356445676298,0.1307678222838149,0.04449462890625,0.22247314453125,0.04449462890625,0.22247314453125,0.7825164795212913,3.9125823976064567
200.0,20200.0,9906.60238647461,3416.6666666666665,1,0.8125,9906.60238647461,3416.6666666666665,1,0.8125,20388.770599365234,5125.0,0,0.8125,20388.770599365234,5125.0,0,0.8125,9152.845245361328,3416.6666666666665,1,0.8125,9152.845245361328,3416.6666666666665,1,0.8125,20162.0897064209,3416.6666666666665,1,0.8125,20162.0897064209,3416.6666666666665,1,0.8125,188231.33433532715,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4450156544,754020352,0.0003814697247435106,0.001907348623717553,0.0003814697247435106,0.001907348623717553,0.01676940918332548,0.0838470459166274,0.01676940918332548,0.0838470459166274,0.03236389159974351,0.16181945799871755,0.03236389159974351,0.16181945799871755,0.0012664794921875,0.0063323974609375,0.0012664794921875,0.0063323974609375,0.6534271239943337,3.2671356199716683
200.0,20400.0,9906.608306884766,3416.6666666666665,1,0.93125,9906.608306884766,3416.6666666666665,1,0.93125,20388.789031982426,5125.0,0,0.93125,20388.789031982426,5125.0,0,0.93125,9152.84750366211,3416.6666666666665,1,0.93125,9152.84750366211,3416.6666666666665,1,0.93125,20162.09687805176,3416.6666666666665,1,0.93125,20162.09687805176,3416.6666666666665,1,0.93125,188231.86953735352,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4450156544,754020352,0.00592041015625,0.02960205078125,0.00592041015625,0.02960205078125,0.01843261719113798,0.0921630859556899,0.01843261719113798,0.0921630859556899,0.00225830078125,0.01129150390625,0.00225830078125,0.01129150390625,0.007171630863012979,0.035858154315064894,0.007171630863012979,0.035858154315064894,0.5352020263671875,2.6760101318359375
200.0,20600.0,9906.612487792969,3416.6666666666665,1,1.15625,9906.612487792969,3416.6666666666665,1,1.15625,20388.806579589844,5125.0,0,1.15625,20388.806579589844,5125.0,0,1.15625,9152.85108947754,3416.6666666666665,1,1.15625,9152.85108947754,3416.6666666666665,1,1.15625,20162.10108947754,3416.6666666666665,1,1.15625,20162.10108947754,3416.6666666666665,1,1.15625,188232.41300964355,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4450156544,754020352,0.004180908203125,0.020904541015625,0.004180908203125,0.020904541015625,0.01754760741823702,0.0877380370911851,0.01754760741823702,0.0877380370911851,0.0035858154315064894,0.017929077157532447,0.0035858154315064894,0.017929077157532447,0.004211425777612021,0.021057128888060106,0.004211425777612021,0.021057128888060106,0.5434722900390625,2.7173614501953125
200.0,20800.0,9906.613037109377,3416.6666666666665,1,1.30625,9906.613037109377,3416.6666666666665,1,1.30625,20388.833587646484,5125.0,0,1.30625,20388.833587646484,5125.0,0,1.30625,9152.857498168943,3416.6666666666665,1,1.30625,9152.857498168943,3416.6666666666665,1,1.30625,20162.11280822754,3416.6666666666665,1,1.30625,20162.11280822754,3416.6666666666665,1,1.30625,188232.9748840332,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4450156544,754020352,0.0005493164080689894,0.002746582040344947,0.0005493164080689894,0.002746582040344947,0.027008056640625,0.135040283203125,0.027008056640625,0.135040283203125,0.006408691402612021,0.032043457013060106,0.006408691402612021,0.032043457013060106,0.01171875,0.05859375,0.01171875,0.05859375,0.5618743896484375,2.8093719482421875
200.0,21000.0,9906.875518798828,3400.0,1,1.10625,9906.875518798828,3400.0,1,1.10625,20389.167266845703,5100.0,0,1.10625,20389.167266845703,5100.0,0,1.10625,9153.103591918943,3400.0,1,1.10625,9153.103591918943,3400.0,1,1.10625,20162.39500427246,3400.0,1,1.10625,20162.39500427246,3400.0,1,1.10625,188235.86502075195,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,5.0,15.000000953674316,22.72727394104004,0.0,14.285715103149414,0.0,20.0,0.0,5.0,20.0,0.0,10.526315689086914,0.0,15.000000953674316,10.0,5.0,16001761280,4294963200,4440678400,754020352,0.262481689451306,1.31240844725653,0.262481689451306,1.31240844725653,0.33367919921875,1.66839599609375,0.33367919921875,1.66839599609375,0.24609375,1.23046875,0.24609375,1.23046875,0.282196044921875,1.410980224609375,0.282196044921875,1.410980224609375,2.89013671875,14.45068359375
200.0,21200.0,9906.885314941406,3416.6666666666665,1,0.99375,9906.885314941406,3416.6666666666665,1,0.99375,20389.17805480957,5125.0,0,0.99375,20389.17805480957,5125.0,0,0.99375,9153.108489990234,3416.6666666666665,1,0.99375,9153.108489990234,3416.6666666666665,1,0.99375,20162.41981506348,3416.6666666666665,1,0.99375,20162.41981506348,3416.6666666666665,1,0.99375,188236.51748657227,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4440678400,754020352,0.009796142578125,0.048980712890625,0.009796142578125,0.048980712890625,0.0107879638671875,0.0539398193359375,0.0107879638671875,0.0539398193359375,0.004898071290881489,0.024490356454407447,0.004898071290881489,0.024490356454407447,0.02481079101926298,0.1240539550963149,0.02481079101926298,0.1240539550963149,0.6524658203125,3.2623291015625
200.0,21400.0,9906.885498046877,3416.6666666666665,1,1.14375,9906.885498046877,3416.6666666666665,1,1.14375,20389.198623657227,5125.0,0,1.14375,20389.198623657227,5125.0,0,1.14375,9153.111572265623,3416.6666666666665,1,1.14375,9153.111572265623,3416.6666666666665,1,1.14375,20162.419967651367,3416.6666666666665,1,1.14375,20162.419967651367,3416.6666666666665,1,1.14375,188237.02026367188,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4440678400,754020352,0.0001831054705689894,0.000915527352844947,0.0001831054705689894,0.000915527352844947,0.02056884765625,0.10284423828125,0.02056884765625,0.10284423828125,0.0030822753888060106,0.015411376944030053,0.0030822753888060106,0.015411376944030053,0.0001525878869870212,0.000762939434935106,0.0001525878869870212,0.000762939434935106,0.502777099609375,2.513885498046875
200.0,21600.0,9906.885955810549,3416.6666666666665,1,1.1375,9906.885955810549,3416.6666666666665,1,1.1375,20389.2147064209,5125.0,0,1.1375,20389.2147064209,5125.0,0,1.1375,9153.113967895508,3416.6666666666665,1,1.1375,9153.113967895508,3416.6666666666665,1,1.1375,20162.421279907227,3416.6666666666665,1,1.1375,20162.421279907227,3416.6666666666665,1,1.1375,188237.6021728516,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4440678400,754020352,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.016082763671875,0.080413818359375,0.016082763671875,0.080413818359375,0.0023956298846314894,0.011978149423157447,0.0023956298846314894,0.011978149423157447,0.001312255859375,0.006561279296875,0.001312255859375,0.006561279296875,0.5819091797166038,2.909545898583019
200.0,21800.0,9906.88638305664,3366.6666666666665,1,1.175,9906.88638305664,3366.6666666666665,1,1.175,20389.237014770508,5050.0,0,1.175,20389.237014770508,5050.0,0,1.175,9153.12338256836,5050.0,0,1.175,9153.12338256836,5050.0,0,1.175,20162.421585083008,3366.6666666666665,1,1.175,20162.421585083008,3366.6666666666665,1,1.175,188238.06225585935,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4440678400,754020352,0.0004272460919310106,0.002136230459655053,0.0004272460919310106,0.002136230459655053,0.022308349609375,0.111541748046875,0.022308349609375,0.111541748046875,0.0094146728515625,0.0470733642578125,0.0094146728515625,0.0470733642578125,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.46008300775429234,2.3004150387714617
200.0,22000.0,9906.897705078123,3416.6666666666665,1,1.0125000000000002,9906.897705078123,3416.6666666666665,1,1.0125000000000002,20389.28904724121,5125.0,0,1.0125000000000002,20389.28904724121,5125.0,0,1.0125000000000002,9153.131225585938,3416.6666666666665,1,1.0125000000000002,9153.131225585938,3416.6666666666665,1,1.0125000000000002,20162.43458557129,3416.6666666666665,1,1.0125000000000002,20162.43458557129,3416.6666666666665,1,1.0125000000000002,188238.74954223636,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435734528,754020352,0.01132202148255601,0.05661010741278005,0.01132202148255601,0.05661010741278005,0.052032470703125,0.260162353515625,0.052032470703125,0.260162353515625,0.007843017578125,0.039215087890625,0.007843017578125,0.039215087890625,0.01300048828125,0.06500244140625,0.01300048828125,0.06500244140625,0.6872863770113327,3.4364318850566633
200.0,22200.0,9906.897888183594,3416.6666666666665,1,0.9625,9906.897888183594,3416.6666666666665,1,0.9625,20389.30093383789,5125.0,0,0.9625,20389.30093383789,5125.0,0,0.9625,9153.131378173828,3416.6666666666665,1,0.9625,9153.131378173828,3416.6666666666665,1,0.9625,20162.44692993164,3416.6666666666665,1,0.9625,20162.44692993164,3416.6666666666665,1,0.9625,188239.1783752441,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4435992576,754020352,0.0001831054705689894,0.000915527352844947,0.0001831054705689894,0.000915527352844947,0.0118865966796875,0.0594329833984375,0.0118865966796875,0.0594329833984375,0.000152587890625,0.000762939453125,0.000152587890625,0.000762939453125,0.0123443603515625,0.0617218017578125,0.0123443603515625,0.0617218017578125,0.42883300775429234,2.1441650387714617
200.0,22400.0,9906.900924682615,3416.6666666666665,1,1.15,9906.900924682615,3416.6666666666665,1,1.15,20389.328338623047,5125.0,0,1.15,20389.328338623047,5125.0,0,1.15,9153.144271850586,3416.6666666666665,1,1.15,9153.144271850586,3416.6666666666665,1,1.15,20162.447631835938,3416.6666666666665,1,1.15,20162.447631835938,3416.6666666666665,1,1.15,188239.80180358887,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433616896,754020352,0.0030364990216185106,0.015182495108092553,0.0030364990216185106,0.015182495108092553,0.02740478515625,0.13702392578125,0.02740478515625,0.13702392578125,0.0128936767578125,0.0644683837890625,0.0128936767578125,0.0644683837890625,0.000701904296875,0.003509521484375,0.000701904296875,0.003509521484375,0.6234283447556663,3.1171417237783317
200.0,22600.0,9906.908447265623,3416.6666666666665,1,1.3,9906.908447265623,3416.6666666666665,1,1.3,20389.349182128903,5125.0,0,1.3,20389.349182128903,5125.0,0,1.3,9153.147583007812,3416.6666666666665,1,1.3,9153.147583007812,3416.6666666666665,1,1.3,20162.44874572754,3416.6666666666665,1,1.3,20162.44874572754,3416.6666666666665,1,1.3,188240.40937805176,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433354752,754020352,0.0075225830078125,0.0376129150390625,0.0075225830078125,0.0376129150390625,0.02084350585573702,0.1042175292786851,0.02084350585573702,0.1042175292786851,0.0033111572265625,0.0165557861328125,0.0033111572265625,0.0165557861328125,0.0011138916015625,0.0055694580078125,0.0011138916015625,0.0055694580078125,0.607574462890625,3.037872314453125
200.0,22800.0,9906.908630371094,3366.6666666666665,1,0.71875,9906.908630371094,3366.6666666666665,1,0.71875,20389.365814208984,5050.0,0,0.71875,20389.365814208984,5050.0,0,0.71875,9153.155303955078,5050.0,0,0.71875,9153.155303955078,5050.0,0,0.71875,20162.45442199707,3366.6666666666665,1,0.71875,20162.45442199707,3366.6666666666665,1,0.71875,188241.04905700684,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433354752,754020352,0.0001831054705689894,0.000915527352844947,0.0001831054705689894,0.000915527352844947,0.01663208008176298,0.0831604004088149,0.01663208008176298,0.0831604004088149,0.007720947265625,0.038604736328125,0.007720947265625,0.038604736328125,0.00567626953125,0.02838134765625,0.00567626953125,0.02838134765625,0.639678955078125,3.198394775390625
200.0,23000.0,9906.912094116213,3775.0,1,0.68125,9906.912094116213,3775.0,1,0.68125,20389.393325805664,3775.0,0,0.68125,20389.393325805664,3775.0,0,0.68125,9153.167770385742,3775.0,1,0.68125,9153.167770385742,3416.6666666666665,1,0.90625,20162.47996520996,3416.6666666666665,1,0.90625,20162.47996520996,3416.6666666666665,1,0.90625,188241.76794433597,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16001761280,4294963200,4428955648,754020352,0.0034637451190064894,0.017318725595032447,0.0034637451190064894,0.017318725595032447,0.0275115966796875,0.1375579833984375,0.0275115966796875,0.1375579833984375,0.0124664306640625,0.0623321533203125,0.0124664306640625,0.0623321533203125,0.025543212890625,0.127716064453125,0.025543212890625,0.127716064453125,0.7188873291306663,3.5944366456533317
200.0,23200.0,9906.91227722168,3775.0,1,0.68125,9906.91227722168,3775.0,1,0.68125,20389.405853271484,3775.0,1,0.68125,20389.405853271484,3775.0,1,0.68125,9153.24104309082,3775.0,1,0.68125,9153.24104309082,3775.0,1,0.68125,20162.480346679688,3775.0,1,0.6875,20162.480346679688,3775.0,1,0.6875,188242.38162231445,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428955648,754020352,0.0001831054669310106,0.000915527334655053,0.0001831054669310106,0.000915527334655053,0.0125274658203125,0.0626373291015625,0.0125274658203125,0.0626373291015625,0.073272705078125,0.366363525390625,0.073272705078125,0.366363525390625,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.6136779784865212,3.068389892432606
200.0,23400.0,9906.953567504885,3366.6666666666665,1,0.76875,9906.953567504885,3366.6666666666665,1,0.76875,20389.41911315918,5050.0,0,0.2375,20389.41911315918,5050.0,0,0.2375,9153.241317749023,3366.6666666666665,0,0.76875,9153.241317749023,3366.6666666666665,0,0.76875,20162.48486328125,3366.6666666666665,1,0.775,20162.48486328125,3366.6666666666665,1,0.775,188242.9048614502,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428955648,754020352,0.04129028320494399,0.20645141602471995,0.04129028320494399,0.20645141602471995,0.0132598876953125,0.0662994384765625,0.0132598876953125,0.0662994384765625,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.0045166015625,0.0225830078125,0.0045166015625,0.0225830078125,0.5232391357421875,2.6161956787109375
200.0,23600.0,9906.956176757812,3366.6666666666665,1,0.76875,9906.956176757812,3366.6666666666665,1,0.76875,20389.462036132812,3366.6666666666665,1,0.76875,20389.462036132812,3366.6666666666665,1,0.76875,9153.244766235352,3366.6666666666665,0,0.76875,9153.244766235352,3366.6666666666665,0,0.76875,20162.485122680664,3416.6666666666665,1,0.775,20162.485122680664,3416.6666666666665,1,0.2375,188243.48458862305,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428955648,754020352,0.0026092529278685106,0.013046264639342553,0.0026092529278685106,0.013046264639342553,0.0429229736328125,0.2146148681640625,0.0429229736328125,0.2146148681640625,0.003448486328125,0.017242431640625,0.003448486328125,0.017242431640625,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.5797271728515625,2.8986358642578125
200.0,23800.0,9906.957260131836,3366.6666666666665,1,0.76875,9906.957260131836,3366.6666666666665,1,0.76875,20389.48072814941,3366.6666666666665,1,0.76875,20389.48072814941,3366.6666666666665,1,0.76875,9153.247039794922,5050.0,0,0.0625,9153.247039794922,5050.0,0,0.0625,20162.489852905277,3366.6666666666665,1,0.775,20162.489852905277,3366.6666666666665,1,0.26875,188244.0442352295,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428955648,754020352,0.0010833740234375,0.0054168701171875,0.0010833740234375,0.0054168701171875,0.01869201659792452,0.0934600829896226,0.01869201659792452,0.0934600829896226,0.0022735595703125,0.0113677978515625,0.0022735595703125,0.0113677978515625,0.004730224613012979,0.023651123065064894,0.004730224613012979,0.023651123065064894,0.5596466064453125,2.7982330322265625
200.0,24000.0,9906.97137451172,3775.0,1,0.68125,9906.97137451172,3775.0,1,0.68125,20389.51055908203,3775.0,1,0.68125,20389.51055908203,3775.0,1,0.68125,9153.256454467772,3775.0,1,0.68125,9153.256454467772,3775.0,1,0.68125,20162.52604675293,3775.0,0,0.6875,20162.52604675293,3775.0,0,0.6875,188244.64672851565,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4426977280,754020352,0.01411437988463149,0.07057189942315745,0.01411437988463149,0.07057189942315745,0.02983093262082548,0.1491546631041274,0.02983093262082548,0.1491546631041274,0.00941467284974351,0.04707336424871755,0.00941467284974351,0.04707336424871755,0.03619384765261202,0.1809692382630601,0.03619384765261202,0.1809692382630601,0.6024932861619163,3.0124664308095817
200.0,24200.0,9906.980484008787,3775.0,1,0.68125,9906.980484008787,3775.0,1,0.68125,20389.5164642334,3775.0,1,0.68125,20389.5164642334,3775.0,1,0.68125,9153.25926208496,3775.0,1,0.68125,9153.25926208496,3775.0,1,0.68125,20162.52638244629,3775.0,1,0.6875,20162.52638244629,3775.0,1,0.6875,188245.1840209961,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4424753152,754020352,0.009109497066674521,0.045547485333372606,0.009109497066674521,0.045547485333372606,0.0059051513671875,0.0295257568359375,0.0059051513671875,0.0295257568359375,0.0028076171875,0.0140380859375,0.0028076171875,0.0140380859375,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.5372924804396462,2.686462402198231
200.0,24400.0,9906.984603881836,3416.6666666666665,1,0.75625,9906.984603881836,3416.6666666666665,1,0.75625,20389.52812194824,5125.0,1,0.1187499999999999,20389.52812194824,5125.0,1,0.1187499999999999,9153.260711669922,3416.6666666666665,1,0.7625,9153.260711669922,3416.6666666666665,1,0.7625,20162.52668762207,3416.6666666666665,1,0.7625,20162.548095703125,3416.6666666666665,1,0.7625,188245.70278930664,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4424753152,754020352,0.004119873048693989,0.020599365243469947,0.004119873048693989,0.020599365243469947,0.011657714840112021,0.058288574200560106,0.011657714840112021,0.058288574200560106,0.0014495849627564894,0.007247924813782447,0.0014495849627564894,0.007247924813782447,0.00030517578125,0.00152587890625,0.0217132568359375,0.1085662841796875,0.518768310546875,2.593841552734375
200.0,24600.0,9906.991775512695,3775.0,1,0.68125,9906.991775512695,3775.0,1,0.68125,20389.588333129883,3775.0,1,0.68125,20389.588333129883,3775.0,1,0.68125,9153.289505004885,3775.0,1,0.68125,9153.289505004885,3775.0,1,0.68125,20162.568267822266,3775.0,1,0.6875,20162.568267822266,3775.0,1,0.6875,188246.3426361084,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,16001761280,4294963200,4422844416,754020352,0.007171630859375,0.035858154296875,0.007171630859375,0.035858154296875,0.06021118164426298,0.3010559082213149,0.06021118164426298,0.3010559082213149,0.02879333496275649,0.14396667481378245,0.02879333496275649,0.14396667481378245,0.0415802001953125,0.2079010009765625,0.020172119140625,0.100860595703125,0.6398468017578125,3.1992340087890625
200.0,24800.0,9906.992126464844,3366.6666666666665,1,1.16875,9906.992126464844,3366.6666666666665,1,1.16875,20389.603805541992,3366.6666666666665,1,1.16875,20389.603805541992,3366.6666666666665,1,1.16875,9153.289657592772,5050.0,0,1.16875,9153.289657592772,5050.0,0,1.16875,20162.56842041016,3366.6666666666665,1,1.16875,20162.56842041016,3366.6666666666665,1,1.16875,188246.94241333008,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4422844416,754020352,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.015472412109375,0.077362060546875,0.015472412109375,0.077362060546875,0.0001525878869870212,0.000762939434935106,0.0001525878869870212,0.000762939434935106,0.0001525878942629788,0.000762939471314894,0.0001525878942629788,0.000762939471314894,0.5997772216796875,2.9988861083984375
200.0,25000.0,9906.99299621582,3416.6666666666665,1,1.14375,9906.99299621582,3416.6666666666665,1,1.14375,20389.62417602539,5125.0,0,1.14375,20389.62417602539,5125.0,0,1.14375,9153.29458618164,3416.6666666666665,1,1.14375,9153.29458618164,3416.6666666666665,1,1.14375,20162.604553222656,3416.6666666666665,1,1.14375,20162.604553222656,3416.6666666666665,1,1.14375,188247.52201843265,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414042112,754020352,0.0008697509765625,0.0043487548828125,0.0008697509765625,0.0043487548828125,0.0203704833984375,0.1018524169921875,0.0203704833984375,0.1018524169921875,0.004928588869006489,0.024642944345032447,0.004928588869006489,0.024642944345032447,0.03613281249636202,0.1806640624818101,0.03613281249636202,0.1806640624818101,0.5796051025681663,2.8980255128408317
