Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,25400.0,11094.964462280272,3366.6666666666665,1,0.76875,11094.964462280272,3366.6666666666665,1,0.76875,23787.725799560547,3366.6666666666665,1,0.76875,23787.725799560547,3366.6666666666665,1,0.76875,10193.279067993164,3366.6666666666665,1,0.76875,10193.279067993164,3366.6666666666665,1,0.76875,23494.89077758789,3366.6666666666665,1,0.775,23494.89077758789,3366.6666666666665,1,0.775,213312.8714904785,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4448804864,753709056,0.0018463134747435106,0.009231567373717553,0.0018463134747435106,0.009231567373717553,0.0156707763671875,0.0783538818359375,0.0156707763671875,0.0783538818359375,0.0020904540997435106,0.010452270498717553,0.0020904540997435106,0.010452270498717553,0.0155792236328125,0.0778961181640625,0.015533447265625,0.077667236328125,0.5857543944730423,2.9287719723652117
200.0,25600.0,11094.966079711914,3366.6666666666665,1,0.76875,11094.966079711914,3366.6666666666665,1,0.76875,23787.744903564453,3366.6666666666665,1,0.76875,23787.744903564453,3366.6666666666665,1,0.76875,10193.282501220703,5050.0,1,0.0687499999999998,10193.282501220703,5050.0,1,0.0687499999999998,23494.89151000977,3366.6666666666665,1,0.775,23494.89151000977,3366.6666666666665,1,0.775,213313.33334350583,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4448796672,753709056,0.0016174316424439894,0.008087158212219947,0.0016174316424439894,0.008087158212219947,0.01910400390625,0.09552001953125,0.01910400390625,0.09552001953125,0.0034332275390625,0.0171661376953125,0.0034332275390625,0.0171661376953125,0.0007324218786379788,0.003662109393189894,0.0007324218786379788,0.003662109393189894,0.46185302734375,2.30926513671875
200.0,25800.0,11094.966567993164,3366.6666666666665,1,0.66875,11094.966567993164,3366.6666666666665,1,0.66875,23787.7599029541,3366.6666666666665,1,0.66875,23787.7599029541,3366.6666666666665,1,0.66875,10193.289016723633,3366.6666666666665,1,0.66875,10193.289016723633,3366.6666666666665,1,0.66875,23494.908752441406,3366.6666666666665,1,0.66875,23494.908752441406,3366.6666666666665,1,0.66875,213313.93563842773,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4448796672,753709056,0.00048828125,0.00244140625,0.00048828125,0.00244140625,0.0149993896484375,0.0749969482421875,0.0149993896484375,0.0749969482421875,0.0065155029296875,0.0325775146484375,0.0065155029296875,0.0325775146484375,0.01724243163698702,0.0862121581849351,0.01724243163698702,0.0862121581849351,0.6022949219041038,3.011474609520519
200.0,26000.0,11094.968139648438,3416.6666666666665,1,0.8875,11094.968139648438,3416.6666666666665,1,0.8875,23787.77497863769,5125.0,0,0.8875,23787.77497863769,5125.0,0,0.8875,10193.28955078125,3416.6666666666665,1,0.8875,10193.28955078125,3416.6666666666665,1,0.8875,23494.91229248047,3416.6666666666665,1,0.8875,23494.91229248047,3416.6666666666665,1,0.8875,213314.43403625488,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4448796672,753709056,0.0015716552734375,0.0078582763671875,0.0015716552734375,0.0078582763671875,0.015075683590112021,0.0753784179505601,0.015075683590112021,0.0753784179505601,0.0005340576171875,0.0026702880859375,0.0005340576171875,0.0026702880859375,0.0035400390625,0.0177001953125,0.0035400390625,0.0177001953125,0.4983978271484375,2.4919891357421875
200.0,26200.0,11094.968719482422,3416.6666666666665,1,1.1125,11094.968719482422,3416.6666666666665,1,1.1125,23787.794326782227,5125.0,0,1.1125,23787.794326782227,5125.0,0,1.1125,10193.300430297852,3416.6666666666665,1,1.1125,10193.300430297852,3416.6666666666665,1,1.1125,23494.942138671875,3416.6666666666665,1,1.1125,23494.942138671875,3416.6666666666665,1,1.1125,213314.98724365237,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4448796672,753709056,0.000579833984375,0.002899169921875,0.000579833984375,0.002899169921875,0.01934814453488798,0.0967407226744399,0.01934814453488798,0.0967407226744399,0.0108795166015625,0.0543975830078125,0.0108795166015625,0.0543975830078125,0.02984619140625,0.14923095703125,0.02984619140625,0.14923095703125,0.5532073974900413,2.7660369874502067
200.0,26400.0,11094.972412109377,3416.6666666666665,1,0.1125,11094.972412109377,3416.6666666666665,1,0.1125,23787.813186645508,5125.0,0,0.1125,23787.813186645508,5125.0,0,0.1125,10193.304153442385,3416.6666666666665,1,0.1125,10193.304153442385,3416.6666666666665,1,0.1125,23494.95262145996,3416.6666666666665,1,0.1125,23494.95262145996,3416.6666666666665,1,0.1125,213315.56985473636,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444639232,753709056,0.0036926269549439894,0.018463134774719947,0.0036926269549439894,0.018463134774719947,0.01885986328125,0.09429931640625,0.01885986328125,0.09429931640625,0.0037231445330689894,0.018615722665344947,0.0037231445330689894,0.018615722665344947,0.0104827880859375,0.0524139404296875,0.0104827880859375,0.0524139404296875,0.582611083984375,2.913055419921875
200.0,26600.0,11094.974533081057,3416.6666666666665,1,0.98125,11094.974533081057,3416.6666666666665,1,0.98125,23787.845947265625,5125.0,0,0.98125,23787.845947265625,5125.0,0,0.98125,10193.315475463867,3416.6666666666665,1,0.98125,10193.315475463867,3416.6666666666665,1,0.98125,23494.96095275879,3416.6666666666665,1,0.98125,23494.96095275879,3416.6666666666665,1,0.98125,213316.13525390625,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444639232,753709056,0.0021209716796875,0.0106048583984375,0.0021209716796875,0.0106048583984375,0.0327606201171875,0.1638031005859375,0.0327606201171875,0.1638031005859375,0.01132202148255601,0.05661010741278005,0.01132202148255601,0.05661010741278005,0.008331298828125,0.041656494140625,0.008331298828125,0.041656494140625,0.5653991698927712,2.826995849463856
200.0,26800.0,11094.977462768557,3416.6666666666665,1,0.5249999999999999,11094.977462768557,3416.6666666666665,1,0.5249999999999999,23787.86221313477,5125.0,0,0.5249999999999999,23787.86221313477,5125.0,0,0.5249999999999999,10193.31802368164,3416.6666666666665,1,0.5249999999999999,10193.31802368164,3416.6666666666665,1,0.5249999999999999,23494.966049194336,3416.6666666666665,1,0.5249999999999999,23494.966049194336,3416.6666666666665,1,0.5249999999999999,213316.7631225586,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444160000,753709056,0.0029296875,0.0146484375,0.0029296875,0.0146484375,0.01626586914426298,0.0813293457213149,0.01626586914426298,0.0813293457213149,0.0025482177734375,0.0127410888671875,0.0025482177734375,0.0127410888671875,0.005096435546875,0.025482177734375,0.005096435546875,0.025482177734375,0.62786865234375,3.13934326171875
200.0,27000.0,11094.990997314451,3416.6666666666665,1,1.31875,11094.990997314451,3416.6666666666665,1,1.31875,23787.88772583008,5125.0,0,1.31875,23787.88772583008,5125.0,0,1.31875,10193.328018188477,3416.6666666666665,1,1.31875,10193.328018188477,3416.6666666666665,1,1.31875,23494.99169921875,3416.6666666666665,1,1.31875,23494.99169921875,3416.6666666666665,1,1.31875,213317.38800048828,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4444160000,753709056,0.013534545894799521,0.0676727294739976,0.013534545894799521,0.0676727294739976,0.0255126953125,0.1275634765625,0.0255126953125,0.1275634765625,0.0099945068359375,0.0499725341796875,0.0099945068359375,0.0499725341796875,0.0256500244140625,0.1282501220703125,0.0256500244140625,0.1282501220703125,0.6248779296875,3.1243896484375
200.0,27200.0,11094.992172241213,3416.6666666666665,1,0.825,11094.992172241213,3416.6666666666665,1,0.825,23787.89743041992,5125.0,0,0.825,23787.89743041992,5125.0,0,0.825,10193.330154418943,3416.6666666666665,1,0.825,10193.330154418943,3416.6666666666665,1,0.825,23495.000198364258,3416.6666666666665,1,0.825,23495.000198364258,3416.6666666666665,1,0.825,213317.9642944336,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444160000,753709056,0.0011749267614504788,0.005874633807252394,0.0011749267614504788,0.005874633807252394,0.009704589836474042,0.04852294918237021,0.009704589836474042,0.04852294918237021,0.0021362304669310106,0.010681152334655053,0.0021362304669310106,0.010681152334655053,0.0084991455078125,0.0424957275390625,0.0084991455078125,0.0424957275390625,0.5762939453125,2.8814697265625
200.0,27400.0,11094.993545532228,3366.6666666666665,1,0.84375,11094.993545532228,3366.6666666666665,1,0.84375,23787.917221069336,5050.0,0,0.84375,23787.917221069336,5050.0,0,0.84375,10193.330352783203,5050.0,0,0.84375,10193.330352783203,5050.0,0,0.84375,23495.010696411133,3366.6666666666665,1,0.84375,23495.010696411133,3366.6666666666665,1,0.84375,213318.56060791016,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444160000,753709056,0.001373291015625,0.006866455078125,0.001373291015625,0.006866455078125,0.01979064941770048,0.0989532470885024,0.01979064941770048,0.0989532470885024,0.0001983642596314894,0.000991821298157447,0.0001983642596314894,0.000991821298157447,0.010498046875,0.052490234375,0.010498046875,0.052490234375,0.5963134765625,2.9815673828125
200.0,27600.0,11095.011520385742,3366.6666666666665,1,0.99375,11095.011520385742,3366.6666666666665,1,0.99375,23787.943313598636,5050.0,0,0.99375,23787.943313598636,5050.0,0,0.99375,10193.345291137695,5050.0,0,0.99375,10193.345291137695,5050.0,0,0.99375,23495.047485351562,3366.6666666666665,1,0.99375,23495.047485351562,3366.6666666666665,1,0.99375,213318.9980621338,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444160000,753709056,0.01797485351380601,0.08987426756903005,0.01797485351380601,0.08987426756903005,0.02609252930051298,0.1304626465025649,0.02609252930051298,0.1304626465025649,0.0149383544921875,0.0746917724609375,0.0149383544921875,0.0746917724609375,0.0367889404296875,0.1839447021484375,0.0367889404296875,0.1839447021484375,0.4374542236328125,2.1872711181640625
200.0,27800.0,11095.012084960938,3416.6666666666665,1,0.8,11095.012084960938,3416.6666666666665,1,0.8,23787.96099853516,5125.0,0,0.8,23787.96099853516,5125.0,0,0.8,10193.347549438477,3416.6666666666665,1,0.8,10193.347549438477,3416.6666666666665,1,0.8,23495.057556152344,5125.0,0,0.8,23495.057556152344,5125.0,0,0.8,213319.57695007324,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444155904,753709056,0.0005645751953125,0.0028228759765625,0.0005645751953125,0.0028228759765625,0.0176849365234375,0.0884246826171875,0.0176849365234375,0.0884246826171875,0.00225830078125,0.01129150390625,0.00225830078125,0.01129150390625,0.01007080078125,0.05035400390625,0.01007080078125,0.05035400390625,0.578887939453125,2.894439697265625
200.0,28000.0,11095.016830444336,3416.6666666666665,1,1.1875,11095.016830444336,3416.6666666666665,1,1.1875,23787.981384277344,5125.0,0,1.1875,23787.981384277344,5125.0,0,1.1875,10193.348220825195,3416.6666666666665,1,1.1875,10193.348220825195,3416.6666666666665,1,1.1875,23495.064483642574,5125.0,0,1.1875,23495.064483642574,5125.0,0,1.1875,213319.99040222168,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444155904,753709056,0.0047454833984375,0.0237274169921875,0.0047454833984375,0.0237274169921875,0.02038574218386202,0.1019287109193101,0.02038574218386202,0.1019287109193101,0.00067138671875,0.00335693359375,0.00067138671875,0.00335693359375,0.006927490230737021,0.034637451153685106,0.006927490230737021,0.034637451153685106,0.4134521484375,2.0672607421875
200.0,28200.0,11095.017532348633,3366.6666666666665,1,1.2,11095.017532348633,3366.6666666666665,1,1.2,23788.034561157227,5050.0,0,1.2,23788.034561157227,5050.0,0,1.2,10193.35401916504,3366.6666666666665,1,1.2,10193.35401916504,3366.6666666666665,1,1.2,23495.073364257812,3366.6666666666665,1,1.2,23495.073364257812,3366.6666666666665,1,1.2,213320.4978027344,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4444151808,753709056,0.000701904296875,0.003509521484375,0.000701904296875,0.003509521484375,0.0531768798828125,0.2658843994140625,0.0531768798828125,0.2658843994140625,0.005798339845568989,0.028991699227844947,0.005798339845568989,0.028991699227844947,0.008880615238012979,0.044403076190064894,0.008880615238012979,0.044403076190064894,0.5074005127244163,2.5370025636220817
200.0,28400.0,11095.03141784668,3366.6666666666665,1,0.925,11095.03141784668,3366.6666666666665,1,0.925,23788.06169128418,5050.0,0,0.925,23788.06169128418,5050.0,0,0.925,10193.35563659668,3366.6666666666665,1,0.925,10193.35563659668,3366.6666666666665,1,0.925,23495.092483520508,3366.6666666666665,1,0.925,23495.092483520508,3366.6666666666665,1,0.925,213320.9927520752,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4442718208,753709056,0.013885498046875,0.069427490234375,0.013885498046875,0.069427490234375,0.027130126953125,0.135650634765625,0.027130126953125,0.135650634765625,0.0016174316388060106,0.008087158194030053,0.0016174316388060106,0.008087158194030053,0.0191192626953125,0.0955963134765625,0.0191192626953125,0.0955963134765625,0.49494934079120867,2.4747467039560433
200.0,28600.0,11095.035400390623,3416.6666666666665,1,1.2,11095.035400390623,3416.6666666666665,1,1.2,23788.08056640625,5125.0,0,1.2,23788.08056640625,5125.0,0,1.2,10193.356079101564,3416.6666666666665,1,1.2,10193.356079101564,3416.6666666666665,1,1.2,23495.109802246094,5125.0,0,1.2,23495.109802246094,5125.0,0,1.2,213321.53524780276,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4442718208,753709056,0.003982543943493511,0.019912719717467553,0.003982543943493511,0.019912719717467553,0.0188751220703125,0.0943756103515625,0.0188751220703125,0.0943756103515625,0.0004425048846314894,0.002212524423157447,0.0004425048846314894,0.002212524423157447,0.0173187255859375,0.0865936279296875,0.0173187255859375,0.0865936279296875,0.5424957275681663,2.7124786378408317
200.0,28800.0,11095.31233215332,3333.333333333333,1,0.9,11095.31233215332,3333.333333333333,1,0.9,23788.54124450684,5000.0,0,0.9,23788.54124450684,5000.0,0,0.9,10193.54930114746,3333.333333333333,1,0.9,10193.54930114746,3333.333333333333,1,0.9,23495.6316986084,3333.333333333333,1,0.9,23495.6316986084,3333.333333333333,1,0.9,213324.16659545896,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,10.0,5.0,5.263157844543457,10.0,0.0,0.0,10.526315689086914,4.761904716491699,11.111111640930176,10.0,5.0,5.0,10.0,25.0,9.523809432983398,0.0,16001761280,4294963200,3887476736,753709056,0.2769317626971315,1.3846588134856574,0.2769317626971315,1.3846588134856574,0.4606781005895755,2.3033905029478774,0.4606781005895755,2.3033905029478774,0.19322204589479952,0.9661102294739976,0.19322204589479952,0.9661102294739976,0.5218963623046875,2.6094818115234375,0.5218963623046875,2.6094818115234375,2.6313476561917923,13.156738280958962
200.0,29000.0,11095.464920043943,3366.6666666666665,1,0.0999999999999998,11095.464920043943,3366.6666666666665,1,0.0999999999999998,23788.67210388184,3366.6666666666665,1,0.0999999999999998,23788.67210388184,3366.6666666666665,1,0.0999999999999998,10193.650268554688,3366.6666666666665,1,0.0999999999999998,10193.650268554688,3366.6666666666665,1,0.0999999999999998,23497.076293945316,5050.0,0,0.0999999999999998,23497.076293945316,5050.0,0,0.0999999999999998,213327.3754119873,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,5.0,9.523809432983398,0.0,4.761904716491699,0.0,0.0,0.0,9.523809432983398,0.0,0.0,0.0,65.0,0.0,0.0,4.761904716491699,16001761280,4294963200,3694538752,753709056,0.152587890623181,0.762939453115905,0.152587890623181,0.762939453115905,0.130859375,0.654296875,0.130859375,0.654296875,0.10096740722838149,0.5048370361419074,0.10096740722838149,0.5048370361419074,1.4445953369177005,7.222976684588502,1.4445953369177005,7.222976684588502,3.2088165283494163,16.04408264174708
200.0,29200.0,11095.486877441406,3416.6666666666665,1,0.9875,11095.486877441406,3416.6666666666665,1,0.9875,23788.690490722656,5125.0,0,0.9875,23788.690490722656,5125.0,0,0.9875,10193.66325378418,3416.6666666666665,1,0.9875,10193.66325378418,3416.6666666666665,1,0.9875,23497.455200195316,3416.6666666666665,1,0.9875,23497.455200195316,3416.6666666666665,1,0.9875,213328.58296203613,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0476188659668,0.0,0.0,0.0,16001761280,4294963200,3694538752,753709056,0.02195739746275649,0.10978698731378245,0.02195739746275649,0.10978698731378245,0.01838684081667452,0.0919342040833726,0.01838684081667452,0.0919342040833726,0.0129852294921875,0.0649261474609375,0.0129852294921875,0.0649261474609375,0.37890625,1.89453125,0.37890625,1.89453125,1.207550048828125,6.037750244140625
200.0,29400.0,11095.494537353516,3416.6666666666665,1,0.0687499999999998,11095.494537353516,3416.6666666666665,1,0.0687499999999998,23788.72299194336,3416.6666666666665,1,0.0687499999999998,23788.72299194336,5125.0,0,0.0687499999999998,10193.673645019531,3416.6666666666665,1,0.0687499999999998,10193.673645019531,3416.6666666666665,1,0.0687499999999998,23497.83888244629,5125.0,0,0.0687499999999998,23497.83888244629,5125.0,0,0.0687499999999998,213330.2613067627,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6315803527832,0.0,0.0,0.0,16001761280,4294963200,3694538752,753709056,0.007659912109375,0.038299560546875,0.007659912109375,0.038299560546875,0.032501220703125,0.162506103515625,0.032501220703125,0.162506103515625,0.0103912353515625,0.0519561767578125,0.0103912353515625,0.0519561767578125,0.3836822509729245,1.9184112548646226,0.3836822509729245,1.9184112548646226,1.6783447265625,8.3917236328125
200.0,29600.0,11095.543533325195,3416.6666666666665,1,0.0625,11095.543533325195,3416.6666666666665,1,0.0625,23788.91148376465,3416.6666666666665,1,0.0625,23788.91148376465,3416.6666666666665,1,0.0625,10193.691390991213,3416.6666666666665,1,0.0625,10193.691390991213,3416.6666666666665,1,0.0625,23498.607849121094,5125.0,0,0.0625,23498.607849121094,5125.0,0,0.0625,213333.22235107425,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16001761280,4294963200,3694538752,753709056,0.0489959716796875,0.2449798583984375,0.0489959716796875,0.2449798583984375,0.1884918212890625,0.9424591064453125,0.1884918212890625,0.9424591064453125,0.01774597168150649,0.08872985840753245,0.01774597168150649,0.08872985840753245,0.7689666748046875,3.8448333740234375,0.7689666748046875,3.8448333740234375,2.9610443115525413,14.805221557762707
200.0,29800.0,11095.584045410156,3416.6666666666665,1,0.0625,11095.584045410156,3416.6666666666665,1,0.0625,23788.951416015625,3416.6666666666665,1,0.0625,23788.951416015625,3416.6666666666665,1,0.0625,10193.710357666016,3416.6666666666665,1,0.0625,10193.710357666016,3416.6666666666665,1,0.0625,23499.386016845703,5125.0,0,0.0625,23499.386016845703,5125.0,0,0.0625,213336.02339172363,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16001761280,4294963200,3693510656,753709056,0.0405120849609375,0.2025604248046875,0.0405120849609375,0.2025604248046875,0.0399322509765625,0.1996612548828125,0.0399322509765625,0.1996612548828125,0.01896667480286851,0.09483337401434255,0.01896667480286851,0.09483337401434255,0.778167724609375,3.890838623046875,0.778167724609375,3.890838623046875,2.8010406493849587,14.005203246924793
200.0,30000.0,11095.619918823242,3416.6666666666665,1,0.0625,11095.619918823242,3416.6666666666665,1,0.0625,23788.986358642574,3416.6666666666665,1,0.0625,23788.986358642574,5125.0,0,0.0625,10193.729461669922,3416.6666666666665,1,0.0625,10193.729461669922,3416.6666666666665,1,0.0625,23500.166229248047,5125.0,0,0.0625,23500.166229248047,5125.0,0,0.0625,213338.8191680908,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16001761280,4294963200,3692232704,753709056,0.0358734130859375,0.1793670654296875,0.0358734130859375,0.1793670654296875,0.03494262694948702,0.1747131347474351,0.03494262694948702,0.1747131347474351,0.01910400390625,0.09552001953125,0.01910400390625,0.09552001953125,0.78021240234375,3.90106201171875,0.78021240234375,3.90106201171875,2.795776367158396,13.97888183579198
200.0,30200.0,11095.652084350586,3416.6666666666665,1,0.0749999999999999,11095.652084350586,3416.6666666666665,1,0.0749999999999999,23789.028091430664,3416.6666666666665,1,0.0749999999999999,23789.028091430664,3416.6666666666665,1,0.0749999999999999,10193.74723815918,3416.6666666666665,1,0.0749999999999999,10193.747314453123,3416.6666666666665,1,0.0749999999999999,23501.03507995605,5125.0,0,0.0749999999999999,23501.03507995605,5125.0,0,0.0749999999999999,213341.6359710693,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,16001761280,4294963200,3692146688,753709056,0.03216552734375,0.16082763671875,0.03216552734375,0.16082763671875,0.04173278808957548,0.2086639404478774,0.04173278808957548,0.2086639404478774,0.0177764892578125,0.0888824462890625,0.01785278320130601,0.08926391600653005,0.8688507080041745,4.344253540020873,0.8688507080041745,4.344253540020873,2.816802978515625,14.084014892578125
200.0,30400.0,11095.667587280272,3416.6666666666665,1,0.0749999999999999,11095.667587280272,3416.6666666666665,1,0.0749999999999999,23789.063888549805,3416.6666666666665,1,0.0749999999999999,23789.063888549805,3416.6666666666665,1,0.0749999999999999,10193.763565063477,3416.6666666666665,1,0.0749999999999999,10193.763565063477,3416.6666666666665,1,0.0749999999999999,23502.051162719727,5125.0,0,0.0749999999999999,23502.051162719727,5125.0,0,0.0749999999999999,213344.38175964355,4946,400,400,3360,400,3434,5036,400,400,400,400,5036,400,400,3500,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3692146688,753709056,0.01550292968568101,0.07751464842840505,0.01550292968568101,0.07751464842840505,0.035797119140625,0.178985595703125,0.035797119140625,0.178985595703125,0.016326904296875,0.081634521484375,0.01625061035338149,0.08125305176690745,1.016082763675513,5.080413818377565,1.016082763675513,5.080413818377565,2.745788574247854,13.72894287123927
