Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,25200.0,11524.849533081057,3366.6666666666665,1,0.76875,11524.849533081057,3366.6666666666665,1,0.76875,25052.7314453125,3366.6666666666665,0,0.76875,25052.7314453125,3366.6666666666665,0,0.76875,10575.194549560549,3416.6666666666665,1,0.76875,10575.194549560549,3416.6666666666665,1,0.4125000000000001,24656.499740600582,3416.6666666666665,1,0.4125000000000001,24656.499740600582,3416.6666666666665,1,0.4125000000000001,222374.10275268555,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4424404992,753627136,0.0001983642596314894,0.000991821298157447,0.0001983642596314894,0.000991821298157447,0.011459350582299521,0.057296752911497606,0.011459350582299521,0.057296752911497606,0.0018920898455689894,0.009460449227844947,0.0018920898455689894,0.009460449227844947,0.006759643551049521,0.033798217755247606,0.006759643551049521,0.033798217755247606,0.5821533203125,2.9107666015625
200.0,25400.0,11524.856033325195,3775.0,1,0.68125,11524.856033325195,3775.0,1,0.68125,25052.747314453125,3775.0,1,0.68125,25052.747314453125,3775.0,1,0.68125,10575.19497680664,3775.0,1,0.68125,10575.19497680664,3775.0,1,0.68125,24656.5020904541,3775.0,1,0.6875,24656.5020904541,2516.666666666667,1,0.6875,222374.70530700684,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4424404992,753627136,0.006500244138806011,0.03250122069403005,0.006500244138806011,0.03250122069403005,0.015869140625,0.079345703125,0.015869140625,0.079345703125,0.0004272460919310106,0.002136230459655053,0.0004272460919310106,0.002136230459655053,0.002349853519262979,0.011749267596314894,0.002349853519262979,0.011749267596314894,0.6025543212890625,3.0127716064453125
200.0,25600.0,11524.897064208984,3416.6666666666665,1,0.75625,11524.897064208984,3416.6666666666665,1,0.75625,25052.867126464844,3416.6666666666665,1,0.75625,25052.867126464844,3416.6666666666665,1,0.75625,10575.250900268557,3416.6666666666665,1,0.75625,10575.250900268557,3416.6666666666665,1,0.25,24656.57063293457,3416.6666666666665,1,0.25,24656.57063293457,3416.6666666666665,1,0.25,222375.68981933597,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809432983398,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16001761280,4294963200,4408352768,753627136,0.0410308837890625,0.2051544189453125,0.0410308837890625,0.2051544189453125,0.11981201171875,0.59906005859375,0.11981201171875,0.59906005859375,0.05592346191588149,0.27961730957940745,0.05592346191588149,0.27961730957940745,0.06854248046875,0.34271240234375,0.06854248046875,0.34271240234375,0.9845123291306663,4.922561645653332
200.0,25800.0,11524.899017333984,3416.6666666666665,1,0.75625,11524.899139404297,3416.6666666666665,1,0.75625,25052.89973449707,5125.0,1,0.1187499999999999,25052.89973449707,5125.0,1,0.1187499999999999,10575.251251220703,3416.6666666666665,1,0.75625,10575.251251220703,3416.6666666666665,1,0.75625,24656.572036743164,3416.6666666666665,1,0.7625,24656.572036743164,3416.6666666666665,1,0.7625,222376.2745513916,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406407168,753627136,0.001953125,0.009765625,0.0020751953125,0.0103759765625,0.0326080322265625,0.1630401611328125,0.0326080322265625,0.1630401611328125,0.0003509521466185106,0.001754760733092553,0.0003509521466185106,0.001754760733092553,0.00140380859375,0.00701904296875,0.00140380859375,0.00701904296875,0.5847320556349587,2.9236602781747933
200.0,26000.0,11524.899459838867,3416.6666666666665,1,0.75625,11524.899459838867,3416.6666666666665,1,0.75625,25052.917938232426,3416.6666666666665,0,0.75625,25052.917938232426,5125.0,0,0.75625,10575.251510620115,3416.6666666666665,1,0.4312499999999999,10575.251510620115,3416.6666666666665,1,0.4312499999999999,24656.58805847168,3416.6666666666665,1,0.4312499999999999,24656.58805847168,3416.6666666666665,1,0.4312499999999999,222376.899017334,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4404629504,753627136,0.0004425048828125,0.0022125244140625,0.0003204345703125,0.0016021728515625,0.01820373535520048,0.0910186767760024,0.01820373535520048,0.0910186767760024,0.0002593994122435106,0.001296997061217553,0.0002593994122435106,0.001296997061217553,0.016021728515625,0.080108642578125,0.016021728515625,0.080108642578125,0.6244659424119163,3.1223297120595817
200.0,26200.0,11524.908813476564,3775.0,1,0.68125,11524.908813476564,3775.0,1,0.68125,25052.935333251957,3775.0,1,0.68125,25052.935333251957,3775.0,1,0.68125,10575.254760742188,3775.0,1,0.68125,10575.254760742188,3775.0,1,0.68125,24656.594802856445,3416.6666666666665,1,1.0,24656.594802856445,3416.6666666666665,1,1.0,222377.4085083008,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4404629504,753627136,0.00935363769713149,0.04676818848565745,0.00935363769713149,0.04676818848565745,0.01739501953125,0.08697509765625,0.01739501953125,0.08697509765625,0.0032501220721314894,0.016250610360657447,0.0032501220721314894,0.016250610360657447,0.006744384765625,0.033721923828125,0.006744384765625,0.033721923828125,0.509490966796875,2.547454833984375
200.0,26400.0,11524.908966064451,3366.6666666666665,1,0.76875,11524.908966064451,3366.6666666666665,1,0.76875,25052.94659423828,5050.0,0,0.76875,25052.94659423828,5125.0,0,0.65,10575.254913330078,3416.6666666666665,1,0.65,10575.254913330078,3416.6666666666665,1,0.65,24656.598175048828,3416.6666666666665,1,0.65,24656.598175048828,3416.6666666666665,1,0.65,222377.9492340088,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4404629504,753627136,0.0001525878869870212,0.000762939434935106,0.0001525878869870212,0.000762939434935106,0.011260986324487021,0.056304931622435106,0.011260986324487021,0.056304931622435106,0.000152587890625,0.000762939453125,0.000152587890625,0.000762939453125,0.0033721923828125,0.0168609619140625,0.0033721923828125,0.0168609619140625,0.5407257079787087,2.7036285398935433
200.0,26600.0,11524.90934753418,3416.6666666666665,1,0.75625,11524.90934753418,3416.6666666666665,1,0.75625,25052.960510253903,5125.0,1,0.75625,25052.960510253903,5125.0,0,0.4125000000000001,10575.25634765625,3416.6666666666665,1,0.4125000000000001,10575.25634765625,3416.6666666666665,1,0.4125000000000001,24656.598556518555,3416.6666666666665,1,0.4125000000000001,24656.598556518555,3416.6666666666665,1,0.4125000000000001,222378.38534545896,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4404629504,753627136,0.0003814697283814894,0.001907348641907447,0.0003814697283814894,0.001907348641907447,0.013916015621362021,0.0695800781068101,0.013916015621362021,0.0695800781068101,0.001434326171875,0.007171630859375,0.001434326171875,0.007171630859375,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.43611145016620867,2.1805572508310433
200.0,26800.0,11524.910034179688,3775.0,1,0.68125,11524.910034179688,3775.0,1,0.68125,25052.982467651367,3775.0,1,0.68125,25052.982467651367,3775.0,1,0.68125,10575.2568359375,2516.666666666667,1,0.68125,10575.2568359375,3416.6666666666665,1,1.05,24656.605911254883,3416.6666666666665,1,1.05,24656.605911254883,3416.6666666666665,1,1.05,222378.9800415039,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4401471488,753627136,0.0006866455078125,0.0034332275390625,0.0006866455078125,0.0034332275390625,0.02195739746457548,0.1097869873228774,0.02195739746457548,0.1097869873228774,0.00048828125,0.00244140625,0.00048828125,0.00244140625,0.007354736328125,0.036773681640625,0.007354736328125,0.036773681640625,0.5946960449509788,2.973480224754894
200.0,27000.0,11524.933853149414,3416.6666666666665,1,0.75625,11524.933853149414,3416.6666666666665,1,0.75625,25053.029205322266,5125.0,0,0.1187499999999999,25053.03421020508,5125.0,0,0.1187499999999999,10575.268829345703,3416.6666666666665,1,0.7625,10575.268829345703,3416.6666666666665,1,0.7625,24656.6268157959,3416.6666666666665,1,0.7625,24656.6268157959,3416.6666666666665,1,0.7625,222379.7932434082,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4400877568,753627136,0.0238189697265625,0.1190948486328125,0.0238189697265625,0.1190948486328125,0.0467376708984375,0.2336883544921875,0.05174255371457548,0.2587127685728774,0.011993408203125,0.059967041015625,0.011993408203125,0.059967041015625,0.020904541015625,0.104522705078125,0.020904541015625,0.104522705078125,0.813201904296875,4.066009521484375
200.0,27200.0,11524.934341430664,3366.6666666666665,1,0.76875,11524.934341430664,3366.6666666666665,1,0.76875,25053.050750732426,3366.6666666666665,1,0.76875,25053.050750732426,3366.6666666666665,1,0.76875,10575.27018737793,3416.6666666666665,1,0.76875,10575.27018737793,3416.6666666666665,1,0.54375,24656.62710571289,3416.6666666666665,1,0.54375,24656.62710571289,3416.6666666666665,1,0.54375,222380.2470397949,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4400877568,753627136,0.00048828125,0.00244140625,0.00048828125,0.00244140625,0.02154541015988798,0.1077270507994399,0.01654052734375,0.08270263671875,0.0013580322265625,0.0067901611328125,0.0013580322265625,0.0067901611328125,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.45379638668964617,2.268981933448231
200.0,27400.0,11524.94369506836,3775.0,1,0.68125,11524.94369506836,3775.0,1,0.68125,25053.07453918457,3775.0,1,0.68125,25053.07453918457,3775.0,1,0.68125,10575.271926879885,3775.0,1,0.68125,10575.271926879885,3775.0,1,0.68125,24656.65788269043,3416.6666666666665,1,0.6875,24656.65788269043,3416.6666666666665,1,0.96875,222380.8977355957,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4400619520,753627136,0.0093536376953125,0.0467681884765625,0.0093536376953125,0.0467681884765625,0.02378845214479952,0.1189422607239976,0.02378845214479952,0.1189422607239976,0.0017395019549439894,0.008697509774719947,0.0017395019549439894,0.008697509774719947,0.0307769775390625,0.1538848876953125,0.0307769775390625,0.1538848876953125,0.6506958008103538,3.253479004051769
200.0,27600.0,11524.94548034668,3366.6666666666665,1,0.76875,11524.94548034668,3416.6666666666665,1,0.76875,25053.083526611328,5125.0,0,0.58125,25053.083526611328,5125.0,0,0.58125,10575.27215576172,3416.6666666666665,1,0.58125,10575.27215576172,3416.6666666666665,1,0.58125,24656.66209411621,3416.6666666666665,1,0.58125,24656.66209411621,3416.6666666666665,1,0.58125,222381.3961181641,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4400619520,753627136,0.0017852783203125,0.0089263916015625,0.0017852783203125,0.0089263916015625,0.0089874267578125,0.0449371337890625,0.0089874267578125,0.0449371337890625,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.00421142578125,0.02105712890625,0.00421142578125,0.02105712890625,0.49838256838847883,2.491912841942394
200.0,27800.0,11524.94660949707,3416.6666666666665,1,0.75625,11524.94660949707,3416.6666666666665,1,0.75625,25053.09861755371,5125.0,1,0.75625,25053.09861755371,5125.0,0,0.6375,10575.272506713867,3416.6666666666665,1,0.6375,10575.272506713867,3416.6666666666665,1,0.6375,24656.67478942871,3416.6666666666665,1,0.6375,24656.67478942871,3416.6666666666665,1,0.6375,222382.04722595212,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4398997504,753627136,0.001129150390625,0.005645751953125,0.001129150390625,0.005645751953125,0.0150909423828125,0.0754547119140625,0.0150909423828125,0.0754547119140625,0.0003509521466185106,0.001754760733092553,0.0003509521466185106,0.001754760733092553,0.0126953125,0.0634765625,0.0126953125,0.0634765625,0.6511077880277298,3.255538940138649
200.0,28000.0,11524.947006225586,3416.6666666666665,1,0.75625,11524.947006225586,3416.6666666666665,1,0.75625,25053.11407470703,5125.0,1,0.1187499999999999,25053.11407470703,5125.0,1,0.1187499999999999,10575.27278137207,3416.6666666666665,1,0.75625,10575.27278137207,3416.6666666666665,1,0.75625,24656.677154541016,3416.6666666666665,1,0.7625,24656.677154541016,3416.6666666666665,1,0.7625,222382.5864715576,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4399255552,753627136,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.0154571533203125,0.0772857666015625,0.0154571533203125,0.0772857666015625,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.0023651123046875,0.0118255615234375,0.0023651123046875,0.0118255615234375,0.53924560546875,2.69622802734375
200.0,28200.0,11524.947860717772,3366.6666666666665,1,0.76875,11524.947860717772,3416.6666666666665,1,0.5875,25053.133911132812,5125.0,0,0.5875,25053.133911132812,5125.0,0,0.5875,10575.274185180664,3416.6666666666665,1,0.5875,10575.274185180664,3416.6666666666665,1,0.5875,24656.68672180176,3416.6666666666665,1,0.5875,24656.68672180176,3416.6666666666665,1,0.5875,222383.1131439209,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4399255552,753627136,0.0008544921856810106,0.004272460928405053,0.0008544921856810106,0.004272460928405053,0.01983642578125,0.09918212890625,0.01983642578125,0.09918212890625,0.00140380859375,0.00701904296875,0.00140380859375,0.00701904296875,0.009567260745825479,0.047836303729127394,0.009567260745825479,0.047836303729127394,0.5266723633103538,2.633361816551769
200.0,28400.0,11524.948287963867,3775.0,1,0.68125,11524.948287963867,3775.0,1,0.68125,25053.14810180664,3775.0,1,0.68125,25053.14810180664,3775.0,1,0.68125,10575.274536132812,3416.6666666666665,1,0.68125,10575.274536132812,3416.6666666666665,1,1.0437500000000002,24656.696228027344,3416.6666666666665,1,1.0437500000000002,24656.696228027344,3416.6666666666665,1,1.0437500000000002,222383.60014343265,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4399255552,753627136,0.0004272460955689894,0.002136230477844947,0.0004272460955689894,0.002136230477844947,0.014190673828125,0.070953369140625,0.014190673828125,0.070953369140625,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.009506225582299521,0.047531127911497606,0.009506225582299521,0.047531127911497606,0.48699951174785383,2.434997558739269
200.0,28600.0,11524.950485229492,3366.6666666666665,1,0.76875,11524.950485229492,3416.6666666666665,1,0.725,25053.15660095215,5125.0,0,0.725,25053.15660095215,5125.0,0,0.725,10575.274688720703,3416.6666666666665,1,0.725,10575.274688720703,3416.6666666666665,1,0.725,24656.696731567383,3416.6666666666665,1,0.725,24656.696731567383,3416.6666666666665,1,0.725,222384.18243408203,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4399255552,753627136,0.002197265625,0.010986328125,0.002197265625,0.010986328125,0.0084991455078125,0.0424957275390625,0.0084991455078125,0.0424957275390625,0.000152587890625,0.000762939453125,0.000152587890625,0.000762939453125,0.0005035400390625,0.0025177001953125,0.0005035400390625,0.0025177001953125,0.5822906493849587,2.9114532469247933
200.0,28800.0,11524.950775146484,3416.6666666666665,1,0.8,11524.950775146484,3416.6666666666665,1,0.8,25053.17070007324,5125.0,0,0.8,25053.17070007324,5125.0,0,0.8,10575.274948120115,3416.6666666666665,1,0.8,10575.274948120115,3416.6666666666665,1,0.8,24656.700958251957,3416.6666666666665,1,0.8,24656.700958251957,3416.6666666666665,1,0.8,222384.75547790527,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4399255552,753627136,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.014099121090112021,0.0704956054505601,0.014099121090112021,0.0704956054505601,0.0002593994122435106,0.001296997061217553,0.0002593994122435106,0.001296997061217553,0.004226684573950479,0.021133422869752394,0.004226684573950479,0.021133422869752394,0.5730438232421875,2.8652191162109375
200.0,29000.0,11524.968185424805,3366.6666666666665,1,0.76875,11524.968185424805,3366.6666666666665,1,0.76875,25053.21165466309,5050.0,0,0.2375,25053.21165466309,5050.0,0,0.2375,10575.278747558594,3416.6666666666665,1,0.55625,10575.278747558594,3416.6666666666665,1,0.55625,24656.72492980957,3416.6666666666665,1,0.55625,24656.72492980957,3416.6666666666665,1,0.55625,222385.4144897461,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4392710144,753627136,0.0174102783203125,0.0870513916015625,0.0174102783203125,0.0870513916015625,0.04095458985102596,0.2047729492551298,0.04095458985102596,0.2047729492551298,0.0037994384783814894,0.018997192391907447,0.0037994384783814894,0.018997192391907447,0.02397155761354952,0.1198577880677476,0.02397155761354952,0.1198577880677476,0.6590118408203125,3.2950592041015625
200.0,29200.0,11524.968612670898,3416.6666666666665,1,0.4312499999999999,11524.968612670898,3416.6666666666665,1,0.4312499999999999,25053.2266998291,5125.0,0,0.4312499999999999,25053.2266998291,5125.0,0,0.4312499999999999,10575.280532836914,3416.6666666666665,1,0.4312499999999999,10575.280532836914,3416.6666666666665,1,0.4312499999999999,24656.72756958008,3416.6666666666665,1,0.4312499999999999,24656.72756958008,3416.6666666666665,1,0.4312499999999999,222385.9513244629,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4392710144,753627136,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.015045166011987021,0.0752258300599351,0.015045166011987021,0.0752258300599351,0.0017852783203125,0.0089263916015625,0.0017852783203125,0.0089263916015625,0.002639770511450479,0.013198852557252394,0.002639770511450479,0.013198852557252394,0.536834716796875,2.684173583984375
200.0,29400.0,11524.96907043457,3775.0,1,0.675,11524.96907043457,2516.666666666667,1,0.675,25053.2430267334,5050.0,0,1.16875,25053.2430267334,5050.0,0,1.16875,10575.280883789064,3366.6666666666665,1,1.16875,10575.280883789064,3366.6666666666665,1,1.16875,24656.738082885742,3366.6666666666665,1,1.16875,24656.738082885742,3366.6666666666665,1,1.16875,222386.46118164065,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4392710144,753627136,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.016326904296875,0.081634521484375,0.016326904296875,0.081634521484375,0.0003509521502564894,0.001754760751282447,0.0003509521502564894,0.001754760751282447,0.010513305660424521,0.052566528302122606,0.010513305660424521,0.052566528302122606,0.5098571777634788,2.549285888817394
200.0,29600.0,11524.977737426758,3416.6666666666665,1,0.7375,11524.977737426758,3416.6666666666665,1,0.7375,25053.254989624023,5125.0,0,0.7375,25053.254989624023,5125.0,0,0.7375,10575.29508972168,3416.6666666666665,1,0.7375,10575.29508972168,3416.6666666666665,1,0.7375,24656.752487182617,3416.6666666666665,1,0.7375,24656.752487182617,3416.6666666666665,1,0.7375,222387.0407409668,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4392710144,753627136,0.0086669921875,0.0433349609375,0.0086669921875,0.0433349609375,0.011962890625,0.059814453125,0.011962890625,0.059814453125,0.01420593261536851,0.07102966307684255,0.01420593261536851,0.07102966307684255,0.014404296875,0.072021484375,0.014404296875,0.072021484375,0.5795593261427712,2.897796630713856
200.0,29800.0,11525.323944091797,3383.333333333333,1,0.0749999999999999,11525.323944091797,3383.333333333333,1,0.0749999999999999,25053.765426635742,3383.333333333333,1,0.0749999999999999,25053.76551818848,3383.333333333333,1,0.0749999999999999,10575.617874145508,3383.333333333333,1,0.0749999999999999,10575.617874145508,3383.333333333333,1,0.0749999999999999,24658.056640625,5075.0,0,0.0749999999999999,24658.056640625,5075.0,0,0.0749999999999999,222390.95510864255,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3634503680,753627136,0.3462066650390625,1.7310333251953125,0.3462066650390625,1.7310333251953125,0.51043701171875,2.55218505859375,0.510528564456763,2.552642822283815,0.322784423828125,1.613922119140625,0.322784423828125,1.613922119140625,1.3041534423828125,6.5207672119140625,1.3041534423828125,6.5207672119140625,3.914367675752146,19.57183837876073
200.0,30000.0,11525.3701171875,3775.0,1,0.68125,11525.3701171875,3775.0,1,0.68125,25053.806747436523,3775.0,1,0.68125,25053.806747436523,3775.0,1,0.68125,10575.628509521484,3775.0,1,0.68125,10575.628509521484,3775.0,1,0.68125,24658.876052856445,3775.0,0,0.6875,24658.876052856445,2516.666666666667,0,0.6875,222392.65380859372,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,5.128205299377441,2.5641026496887207,7.500000476837158,2.5,4.878048419952393,2.4390242099761963,7.317072868347168,0.0,10.0,5.0,4.878048419952393,2.5,51.28205490112305,2.4390242099761963,5.0,0.0,16001761280,4294963200,3634503680,753627136,0.046173095703125,0.230865478515625,0.046173095703125,0.230865478515625,0.04132080078125,0.20660400390625,0.04122924804323702,0.2061462402161851,0.0106353759765625,0.0531768798828125,0.0106353759765625,0.0531768798828125,0.8194122314453125,4.0970611572265625,0.8194122314453125,4.0970611572265625,1.698699951171875,8.493499755859375
200.0,30200.0,11525.38833618164,3416.6666666666665,1,0.0749999999999999,11525.38833618164,3416.6666666666665,1,0.0749999999999999,25053.82804870605,3416.6666666666665,1,0.0749999999999999,25053.82804870605,3416.6666666666665,1,0.0749999999999999,10575.63819885254,3416.6666666666665,1,0.0749999999999999,10575.63819885254,3416.6666666666665,1,0.0749999999999999,24659.118591308597,5125.0,0,0.0749999999999999,24659.118591308597,5125.0,0,0.0749999999999999,222393.95474243164,3385,400,400,4256,5037,400,3462,400,3487,400,3360,400,400,400,3398,400,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000001907348636,0.0,0.0,0.0,16001761280,4294963200,3634503680,753627136,0.018218994140625,0.091094970703125,0.018218994140625,0.091094970703125,0.02130126952761202,0.1065063476380601,0.02130126952761202,0.1065063476380601,0.00968933105650649,0.04844665528253245,0.00968933105650649,0.04844665528253245,0.24253845215207548,1.2126922607603774,0.24253845215207548,1.2126922607603774,1.3009338379197288,6.504669189598644
