Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,20434,11946.530456542969,3416.6666666666665,1,0.3562499999999999,11946.530456542969,3416.6666666666665,1,0.3562499999999999,26275.184356689453,3416.6666666666665,1,0.3562499999999999,26275.184356689453,3416.6666666666665,1,0.3562499999999999,10947.58236694336,3416.6666666666665,1,0.3562499999999999,10947.58236694336,3416.6666666666665,1,0.3562499999999999,25856.4354095459,5125.0,0,0.3562499999999999,25856.4354095459,5125.0,0,0.3562499999999999,231415.7310333252,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433080320,753569792,0.0048980712890625,0.0244903564453125,0.0048980712890625,0.0244903564453125,0.0014801025354245212,0.007400512677122606,0.0014801025354245212,0.007400512677122606,0.00299072265625,0.01495361328125,0.00299072265625,0.01495361328125,0.02777099609375,0.13885498046875,0.02777099609375,0.13885498046875,0.4524993896484375,2.2624969482421875
200,20634,11946.530868530272,3416.6666666666665,1,1.0125000000000002,11946.530868530272,3416.6666666666665,1,1.0125000000000002,26275.1847076416,3416.6666666666665,1,1.0125000000000002,26275.1847076416,3416.6666666666665,1,1.0125000000000002,10947.584442138672,3416.6666666666665,1,1.0125000000000002,10947.584442138672,3416.6666666666665,1,1.0125000000000002,25856.455780029297,5125.0,0,1.0125000000000002,25856.455780029297,5125.0,0,1.0125000000000002,231416.32856750488,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4433080320,753569792,0.0004119873028685106,0.002059936514342553,0.0004119873028685106,0.002059936514342553,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.0020751953125,0.0103759765625,0.0020751953125,0.0103759765625,0.0203704833984375,0.1018524169921875,0.0203704833984375,0.1018524169921875,0.5975341796875,2.9876708984375
200,20835,11946.531295776367,3416.6666666666665,1,1.025,11946.531295776367,3416.6666666666665,1,1.025,26275.190643310547,3416.6666666666665,1,1.025,26275.190643310547,3416.6666666666665,1,1.025,10947.588272094728,3416.6666666666665,1,1.025,10947.588272094728,3416.6666666666665,1,1.025,25856.48982238769,5125.0,0,1.025,25856.48982238769,5125.0,0,1.025,231416.86087036133,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430286848,753569792,0.0004272460955689894,0.002136230477844947,0.0004272460955689894,0.002136230477844947,0.0059356689453125,0.0296783447265625,0.0059356689453125,0.0296783447265625,0.0038299560565064894,0.019149780282532447,0.0038299560565064894,0.019149780282532447,0.03404235839479952,0.1702117919739976,0.03404235839479952,0.1702117919739976,0.5323028564453125,2.6615142822265625
200,21035,11946.58090209961,3416.6666666666665,1,0.96875,11946.58090209961,3416.6666666666665,1,0.96875,26275.216873168945,3416.6666666666665,1,0.96875,26275.216873168945,3416.6666666666665,1,0.96875,10947.591537475586,3416.6666666666665,1,0.96875,10947.591537475586,3416.6666666666665,1,0.96875,25856.674682617188,5125.0,0,0.96875,25856.674682617188,5125.0,0,0.96875,231417.71997070315,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,9.090909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809432983398,0.0,0.0,0.0,16001761280,4294963200,4436754432,753569792,0.0496063232421875,0.2480316162109375,0.0496063232421875,0.2480316162109375,0.0262298583984375,0.1311492919921875,0.0262298583984375,0.1311492919921875,0.0032653808575560106,0.016326904287780053,0.0032653808575560106,0.016326904287780053,0.18486022949582548,0.9243011474791274,0.18486022949582548,0.9243011474791274,0.8591003418259788,4.295501709129894
200,21236,11946.589431762695,3416.6666666666665,1,1.16875,11946.589431762695,3416.6666666666665,1,1.16875,26275.217254638672,3416.6666666666665,1,1.16875,26275.217254638672,3416.6666666666665,1,1.16875,10947.601440429688,3416.6666666666665,1,1.16875,10947.601440429688,3416.6666666666665,1,1.16875,25856.69432067871,5125.0,0,1.16875,25856.69432067871,5125.0,0,1.16875,231418.3109588623,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4436754432,753569792,0.0085296630859375,0.0426483154296875,0.0085296630859375,0.0426483154296875,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.0099029541015625,0.0495147705078125,0.0099029541015625,0.0495147705078125,0.0196380615234375,0.0981903076171875,0.0196380615234375,0.0981903076171875,0.5909881591505837,2.9549407957529183
200,21436,11946.59780883789,3416.6666666666665,1,0.59375,11946.59780883789,3416.6666666666665,1,0.59375,26275.290893554688,3416.6666666666665,1,0.59375,26275.290893554688,3416.6666666666665,1,0.59375,10947.603652954102,3416.6666666666665,1,0.59375,10947.603652954102,3416.6666666666665,1,0.59375,25856.719161987305,5125.0,0,0.59375,25856.719161987305,5125.0,0,0.59375,231418.9212341309,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4436754432,753569792,0.0083770751953125,0.0418853759765625,0.0083770751953125,0.0418853759765625,0.073638916015625,0.368194580078125,0.073638916015625,0.368194580078125,0.0022125244140625,0.0110626220703125,0.0022125244140625,0.0110626220703125,0.02484130859375,0.12420654296875,0.02484130859375,0.12420654296875,0.6102752685837913,3.0513763429189567
200,21636,11946.59799194336,3416.6666666666665,1,1.01875,11946.59799194336,3416.6666666666665,1,1.01875,26275.29103088379,3416.6666666666665,1,1.01875,26275.29103088379,3416.6666666666665,1,1.01875,10947.608200073242,3416.6666666666665,1,1.01875,10947.608200073242,3416.6666666666665,1,1.01875,25856.73413085937,5125.0,0,1.01875,25856.73413085937,5125.0,0,1.01875,231419.31341552731,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4436754432,753569792,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.0001373291015625,0.0006866455078125,0.0001373291015625,0.0006866455078125,0.004547119140625,0.022735595703125,0.004547119140625,0.022735595703125,0.014968872066674521,0.0748443603333726,0.014968872066674521,0.0748443603333726,0.39218139642616734,1.9609069821308367
200,21837,11946.59848022461,3416.6666666666665,1,1.0375,11946.59848022461,3416.6666666666665,1,1.0375,26275.297149658203,3416.6666666666665,1,1.0375,26275.297149658203,3416.6666666666665,1,1.0375,10947.61116027832,3416.6666666666665,1,1.0375,10947.61116027832,3416.6666666666665,1,1.0375,25856.758377075195,5125.0,0,1.0375,25856.758377075195,5125.0,0,1.0375,231419.92895507812,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4436754432,753569792,0.00048828125,0.00244140625,0.00048828125,0.00244140625,0.0061187744140625,0.0305938720703125,0.0061187744140625,0.0305938720703125,0.002960205078125,0.014801025390625,0.002960205078125,0.014801025390625,0.02424621582395048,0.1212310791197524,0.02424621582395048,0.1212310791197524,0.6155395508103538,3.077697754051769
200,22037,11946.59893798828,3416.6666666666665,1,1.18125,11946.59893798828,3416.6666666666665,1,1.18125,26275.33563232422,3416.6666666666665,1,1.18125,26275.33563232422,3416.6666666666665,1,1.18125,10947.611511230469,3416.6666666666665,1,1.18125,10947.611511230469,3416.6666666666665,1,1.18125,25856.77673339844,5125.0,0,1.18125,25856.77673339844,5125.0,0,1.18125,231420.54205322263,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4432101376,753569792,0.0004577636700560106,0.002288818350280053,0.0004577636700560106,0.002288818350280053,0.038482666015625,0.192413330078125,0.038482666015625,0.192413330078125,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.01835632324582548,0.0917816162291274,0.01835632324582548,0.0917816162291274,0.6130981445021462,3.065490722510731
200,22238,11946.599227905272,3416.6666666666665,1,1.18125,11946.599227905272,3416.6666666666665,1,1.18125,26275.34587097168,3416.6666666666665,1,1.18125,26275.34587097168,3416.6666666666665,1,1.18125,10947.61183166504,3416.6666666666665,1,1.18125,10947.61183166504,3416.6666666666665,1,1.18125,25856.79248046875,5125.0,0,1.18125,25856.79248046875,5125.0,0,1.18125,231421.033203125,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4431622144,753569792,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0102386474609375,0.0511932373046875,0.0102386474609375,0.0511932373046875,0.0003204345721314894,0.001602172860657447,0.0003204345721314894,0.001602172860657447,0.01574707030886202,0.0787353515443101,0.01574707030886202,0.0787353515443101,0.49114990237285383,2.455749511864269
200,22438,11946.60873413086,3416.6666666666665,1,0.85625,11946.60873413086,3416.6666666666665,1,0.85625,26275.34600830078,3416.6666666666665,1,0.85625,26275.34600830078,3416.6666666666665,1,0.85625,10947.620208740234,3416.6666666666665,1,0.85625,10947.620208740234,3416.6666666666665,1,0.85625,25856.810821533203,5125.0,0,0.85625,25856.810821533203,5125.0,0,0.85625,231421.50434875488,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430594048,753569792,0.00950622558775649,0.04753112793878245,0.00950622558775649,0.04753112793878245,0.0001373291015625,0.0006866455078125,0.0001373291015625,0.0006866455078125,0.00837707519349351,0.04188537596746755,0.00837707519349351,0.04188537596746755,0.018341064453125,0.091705322265625,0.018341064453125,0.091705322265625,0.4711456298828125,2.3557281494140625
200,22638,11946.609466552734,3416.6666666666665,1,1.175,11946.609466552734,3416.6666666666665,1,1.175,26275.363159179688,3416.6666666666665,1,1.175,26275.363159179688,3416.6666666666665,1,1.175,10947.624008178713,3416.6666666666665,1,1.175,10947.624008178713,3416.6666666666665,1,1.175,25856.8221282959,5125.0,0,1.175,25856.8221282959,5125.0,0,1.175,231422.12901306152,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4430594048,753569792,0.000732421875,0.003662109375,0.000732421875,0.003662109375,0.01715087890625,0.08575439453125,0.01715087890625,0.08575439453125,0.0037994384783814894,0.018997192391907447,0.0037994384783814894,0.018997192391907447,0.0113067626953125,0.0565338134765625,0.0113067626953125,0.0565338134765625,0.624664306640625,3.123321533203125
200,22839,11946.609649658203,3416.6666666666665,1,0.99375,11946.609649658203,3416.6666666666665,1,0.99375,26275.363555908203,3416.6666666666665,1,0.99375,26275.363555908203,3416.6666666666665,1,0.99375,10947.633758544922,3416.6666666666665,1,0.99375,10947.633758544922,3416.6666666666665,1,0.99375,25856.849395751957,5125.0,0,0.99375,25856.849395751957,5125.0,0,0.99375,231422.63360595703,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4430221312,753569792,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.00975036620911851,0.04875183104559255,0.00975036620911851,0.04875183104559255,0.02726745605832548,0.1363372802916274,0.02726745605832548,0.1363372802916274,0.5045928955078125,2.5229644775390625
200,23039,11946.61279296875,3416.6666666666665,1,0.99375,11946.61279296875,3416.6666666666665,1,0.99375,26275.3719329834,3416.6666666666665,1,0.99375,26275.3719329834,3416.6666666666665,1,0.99375,10947.63638305664,3416.6666666666665,1,0.99375,10947.63638305664,3416.6666666666665,1,0.99375,25856.8690032959,5125.0,0,0.99375,25856.8690032959,5125.0,0,0.99375,231423.10968017575,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428980224,753569792,0.003143310546875,0.015716552734375,0.003143310546875,0.015716552734375,0.0083770751953125,0.0418853759765625,0.0083770751953125,0.0418853759765625,0.00262451171875,0.01312255859375,0.00262451171875,0.01312255859375,0.01960754394167452,0.0980377197083726,0.01960754394167452,0.0980377197083726,0.47607421872089617,2.380371093604481
200,23240,11946.61944580078,3416.6666666666665,1,0.75625,11946.61944580078,3416.6666666666665,1,0.75625,26275.37355041504,5125.0,1,0.125,26275.37355041504,5125.0,1,0.125,10947.63671875,3416.6666666666665,1,0.75625,10947.63671875,3416.6666666666665,1,0.75625,25856.896102905277,3416.6666666666665,1,0.7625,25856.896102905277,3416.6666666666665,1,0.7625,231423.74102783203,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428980224,753569792,0.006652832029431011,0.03326416014715505,0.006652832029431011,0.03326416014715505,0.001617431640625,0.008087158203125,0.001617431640625,0.008087158203125,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.02709960937863798,0.1354980468931899,0.02709960937863798,0.1354980468931899,0.6313476562791038,3.156738281395519
199,23440,11946.621307373049,3416.6666666666665,1,0.75625,11946.621307373049,3416.6666666666665,1,0.75625,26275.37670898437,5125.0,1,0.125,26275.37670898437,5125.0,1,0.125,10947.64875793457,3416.6666666666665,1,0.75625,10947.64875793457,3416.6666666666665,1,0.75625,25856.91748046875,3416.6666666666665,1,0.7625,25856.91748046875,3416.6666666666665,1,0.7625,231424.34144592285,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428980224,753569792,0.0018615722692629788,0.00935463451890944,0.0018615722692629788,0.00935463451890944,0.003158569332299521,0.015872207699997594,0.003158569332299521,0.015872207699997594,0.0120391845703125,0.06049841492619346,0.0120391845703125,0.06049841492619346,0.02137756347292452,0.10742494207499759,0.02137756347292452,0.10742494207499759,0.6004180908203125,3.017176335780465
199,23640,11946.62239074707,3416.6666666666665,1,0.54375,11946.62239074707,3416.6666666666665,1,0.54375,26275.382919311523,5125.0,0,0.54375,26275.382919311523,5125.0,0,0.54375,10947.658157348633,3416.6666666666665,1,0.54375,10947.658157348633,3416.6666666666665,1,0.54375,25856.933639526367,3416.6666666666665,1,0.54375,25856.933639526367,3416.6666666666665,1,0.54375,231424.8480529785,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4428980224,753569792,0.0010833740216185106,0.0054440905608970375,0.0010833740216185106,0.0054440905608970375,0.006210327152075479,0.031207674131032554,0.006210327152075479,0.031207674131032554,0.0093994140625,0.04723323649497487,0.0093994140625,0.04723323649497487,0.0161590576171875,0.08120129455873115,0.0161590576171875,0.08120129455873115,0.5066070556349587,2.545764098668134
200,23840,11946.63752746582,5050.0,0,0.0874999999999999,11946.63752746582,3350.0,0,0.0437499999999999,26275.425247192383,3350.0,1,0.0437499999999999,26275.425247192383,3350.0,1,0.0437499999999999,10947.717590332031,3350.0,1,0.0437499999999999,10947.717590332031,3350.0,1,0.0437499999999999,25856.997482299805,5025.0,0,0.0437499999999999,25856.997482299805,5025.0,0,0.0437499999999999,231425.67405700684,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,9.090909004211426,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4421922816,753569792,0.01513671875,0.07568359375,0.01513671875,0.07568359375,0.042327880859375,0.211639404296875,0.042327880859375,0.211639404296875,0.0594329833984375,0.2971649169921875,0.0594329833984375,0.2971649169921875,0.0638427734375,0.3192138671875,0.0638427734375,0.3192138671875,0.8260040283494163,4.130020141747082
200,24041,11946.682632446287,3366.6666666666665,1,0.675,11946.682632446287,3366.6666666666665,1,0.675,26275.49485778809,3366.6666666666665,1,0.675,26275.49485778809,3366.6666666666665,1,0.675,10947.79542541504,5050.0,0,0.675,10947.79542541504,5050.0,0,0.675,25857.035583496094,3366.6666666666665,1,0.675,25857.035583496094,3366.6666666666665,1,0.675,231426.52592468265,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410798080,753569792,0.04510498046693101,0.22552490233465505,0.04510498046693101,0.22552490233465505,0.06961059570676298,0.3480529785338149,0.06961059570676298,0.3480529785338149,0.07783508300963149,0.38917541504815745,0.07783508300963149,0.38917541504815745,0.0381011962890625,0.1905059814453125,0.0381011962890625,0.1905059814453125,0.8518676758103538,4.259338379051769
200,24241,11946.684310913086,2516.666666666667,1,0.68125,11946.684310913086,3416.6666666666665,1,1.05,26275.50807189941,5125.0,0,1.05,26275.50807189941,5125.0,0,1.05,10947.799423217772,3416.6666666666665,1,1.05,10947.799423217772,3416.6666666666665,1,1.05,25857.05532836914,3416.6666666666665,1,1.05,25857.05532836914,3416.6666666666665,1,1.05,231427.10653686523,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410798080,753569792,0.0016784667986939894,0.008392333993469947,0.0016784667986939894,0.008392333993469947,0.013214111320849042,0.06607055660424521,0.013214111320849042,0.06607055660424521,0.003997802730737021,0.019989013653685106,0.003997802730737021,0.019989013653685106,0.019744873046875,0.098724365234375,0.019744873046875,0.098724365234375,0.5806121825880837,2.9030609129404183
200,24442,11946.684478759766,3416.6666666666665,1,0.4875,11946.684478759766,3416.6666666666665,1,0.4875,26275.51774597168,5125.0,0,0.4875,26275.51774597168,5125.0,0,0.4875,10947.799560546877,3416.6666666666665,1,0.4875,10947.799560546877,3416.6666666666665,1,0.4875,25857.05868530273,3416.6666666666665,1,0.4875,25857.05868530273,3416.6666666666665,1,0.4875,231427.5203704834,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410798080,753569792,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.009674072269262979,0.048370361346314894,0.009674072269262979,0.048370361346314894,0.0001373291052004788,0.000686645526002394,0.0001373291052004788,0.000686645526002394,0.003356933590112021,0.016784667950560106,0.003356933590112021,0.016784667950560106,0.4138336181640625,2.0691680908203125
200,24642,11946.68864440918,3366.6666666666665,1,0.26875,11946.68864440918,3366.6666666666665,1,0.26875,26275.536743164062,5050.0,0,0.26875,26275.536743164062,5050.0,0,0.26875,10947.807174682615,3366.6666666666665,1,0.26875,10947.807174682615,3366.6666666666665,1,0.26875,25857.06494140625,3366.6666666666665,1,0.26875,25857.06494140625,3366.6666666666665,1,0.26875,231428.09692382812,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410798080,753569792,0.0041656494140625,0.0208282470703125,0.0041656494140625,0.0208282470703125,0.0189971923828125,0.0949859619140625,0.0189971923828125,0.0949859619140625,0.007614135738549521,0.038070678692747606,0.007614135738549521,0.038070678692747606,0.006256103519262979,0.031280517596314894,0.006256103519262979,0.031280517596314894,0.5765533447265625,2.8827667236328125
200,24843,11946.688827514648,3416.6666666666665,1,1.0625,11946.688827514648,3416.6666666666665,1,1.0625,26275.559616088867,5125.0,0,1.0625,26275.559616088867,5125.0,0,1.0625,10947.807388305664,3416.6666666666665,1,1.0625,10947.807388305664,3416.6666666666665,1,1.0625,25857.077865600582,3416.6666666666665,1,1.0625,25857.077865600582,3416.6666666666665,1,1.0625,231428.70219421387,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409397248,753569792,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.0228729248046875,0.1143646240234375,0.0228729248046875,0.1143646240234375,0.0002136230486939894,0.001068115243469947,0.0002136230486939894,0.001068115243469947,0.012924194332299521,0.0646209716614976,0.012924194332299521,0.0646209716614976,0.6052703857421875,3.0263519287109375
200,25043,11946.690689086914,3416.6666666666665,1,0.88125,11946.690689086914,3416.6666666666665,1,0.88125,26275.60369873047,5125.0,0,0.88125,26275.60369873047,5125.0,0,0.88125,10947.818710327148,3416.6666666666665,1,0.88125,10947.818710327148,3416.6666666666665,1,0.88125,25857.12008666992,3416.6666666666665,1,0.88125,25857.12008666992,3416.6666666666665,1,0.88125,231429.38467407227,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408651776,753569792,0.001861572265625,0.009307861328125,0.001861572265625,0.009307861328125,0.0440826416015625,0.2204132080078125,0.0440826416015625,0.2204132080078125,0.011322021484375,0.056610107421875,0.011322021484375,0.056610107421875,0.0422210693359375,0.2111053466796875,0.0422210693359375,0.2111053466796875,0.6824798583984375,3.4123992919921875
200,25244,11946.709503173828,3416.6666666666665,1,0.89375,11946.709503173828,3416.6666666666665,1,0.89375,26275.62280273437,5125.0,0,0.89375,26275.62280273437,5125.0,0,0.89375,10947.821197509766,3416.6666666666665,1,0.89375,10947.821197509766,3416.6666666666665,1,0.89375,25857.123092651367,3416.6666666666665,1,0.89375,25857.123092651367,3416.6666666666665,1,0.89375,231429.9680633545,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408639488,753569792,0.0188140869140625,0.0940704345703125,0.0188140869140625,0.0940704345703125,0.01910400390261202,0.0955200195130601,0.01910400390261202,0.0955200195130601,0.0024871826171875,0.0124359130859375,0.0024871826171875,0.0124359130859375,0.003005981448950479,0.015029907244752394,0.003005981448950479,0.015029907244752394,0.5833892822265625,2.9169464111328125
200,25444,11946.709884643557,3416.6666666666665,1,0.79375,11946.709884643557,3416.6666666666665,1,0.79375,26275.644485473636,5125.0,0,0.79375,26275.644485473636,5125.0,0,0.79375,10947.825408935549,3416.6666666666665,1,0.79375,10947.825408935549,3416.6666666666665,1,0.79375,25857.130889892574,3416.6666666666665,1,0.79375,25857.130889892574,3416.6666666666665,1,0.79375,231430.47496032715,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408639488,753569792,0.0003814697283814894,0.001907348641907447,0.0003814697283814894,0.001907348641907447,0.021682739265088458,0.10841369632544229,0.021682739265088458,0.10841369632544229,0.004211425783068989,0.021057128915344947,0.004211425783068989,0.021057128915344947,0.007797241207299521,0.038986206036497606,0.007797241207299521,0.038986206036497606,0.50689697265625,2.53448486328125
