Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,26000.0,12480.86264038086,3416.6666666666665,1,1.31875,12480.86264038086,3416.6666666666665,1,1.31875,27859.88735961914,5125.0,0,1.31875,27859.88735961914,5125.0,0,1.31875,11429.759719848633,3416.6666666666665,1,1.31875,11429.759719848633,3416.6666666666665,1,1.31875,27306.938522338867,3416.6666666666665,1,1.31875,27306.938522338867,3416.6666666666665,1,1.31875,242767.6898803711,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4426321920,753127424,0.003326416015625,0.016632080078125,0.003326416015625,0.016632080078125,0.0173492431640625,0.0867462158203125,0.0173492431640625,0.0867462158203125,0.0005035400390625,0.0025177001953125,0.0005035400390625,0.0025177001953125,0.0142822265625,0.0714111328125,0.0142822265625,0.0714111328125,0.5348358154005837,2.6741790770029183
200.0,26200.0,12480.871276855469,3416.6666666666665,1,1.21875,12480.871276855469,3416.6666666666665,1,1.21875,27859.90609741211,5125.0,0,1.21875,27859.90609741211,5125.0,0,1.21875,11429.766204833984,3416.6666666666665,1,1.21875,11429.766204833984,3416.6666666666665,1,1.21875,27306.95831298828,3416.6666666666665,1,1.21875,27306.95831298828,3416.6666666666665,1,1.21875,242768.2790374756,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4425949184,753127424,0.008636474609375,0.043182373046875,0.008636474609375,0.043182373046875,0.01873779296875,0.09368896484375,0.01873779296875,0.09368896484375,0.0064849853515625,0.0324249267578125,0.0064849853515625,0.0324249267578125,0.0197906494140625,0.0989532470703125,0.0197906494140625,0.0989532470703125,0.5891571044921875,2.9457855224609375
200.0,26400.0,12480.874206542969,3416.6666666666665,1,0.9625,12480.874206542969,3416.6666666666665,1,0.9625,27859.92057800293,5125.0,0,0.9625,27859.92057800293,5125.0,0,0.9625,11429.768783569336,3416.6666666666665,1,0.9625,11429.768783569336,3416.6666666666665,1,0.9625,27306.96681213379,3416.6666666666665,1,0.9625,27306.96688842773,3416.6666666666665,1,0.9625,242768.85781860352,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4425949184,753127424,0.0029296875,0.0146484375,0.0029296875,0.0146484375,0.0144805908203125,0.0724029541015625,0.0144805908203125,0.0724029541015625,0.0025787353515625,0.0128936767578125,0.0025787353515625,0.0128936767578125,0.0084991455078125,0.0424957275390625,0.008575439449487021,0.042877197247435106,0.5787811279296875,2.8939056396484375
200.0,26600.0,12480.87663269043,3416.6666666666665,1,0.85,12480.87663269043,3416.6666666666665,1,0.85,27859.946060180664,5125.0,0,0.85,27859.946060180664,5125.0,0,0.85,11429.76905822754,3416.6666666666665,1,0.85,11429.76905822754,3416.6666666666665,1,0.85,27306.98306274414,3416.6666666666665,1,0.85,27306.98306274414,3416.6666666666665,1,0.85,242769.43589782715,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4425949184,753127424,0.0024261474609375,0.0121307373046875,0.0024261474609375,0.0121307373046875,0.025482177734375,0.127410888671875,0.025482177734375,0.127410888671875,0.0002746582049439894,0.001373291024719947,0.0002746582049439894,0.001373291024719947,0.0162506103515625,0.0812530517578125,0.01617431640988798,0.0808715820494399,0.5780792236328125,2.8903961181640625
200.0,26800.0,12480.878067016602,3416.6666666666665,1,0.4750000000000001,12480.878067016602,3416.6666666666665,1,0.4750000000000001,27859.971923828125,5125.0,0,0.4750000000000001,27859.971923828125,5125.0,0,0.4750000000000001,11429.782363891602,3416.6666666666665,1,0.4750000000000001,11429.782363891602,3416.6666666666665,1,0.4750000000000001,27307.016677856445,3416.6666666666665,1,0.4750000000000001,27307.016677856445,3416.6666666666665,1,0.4750000000000001,242770.0909576416,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4425023488,753127424,0.001434326171875,0.007171630859375,0.001434326171875,0.007171630859375,0.0258636474609375,0.1293182373046875,0.0258636474609375,0.1293182373046875,0.01330566406068101,0.06652832030340505,0.01330566406068101,0.06652832030340505,0.0336151123046875,0.1680755615234375,0.0336151123046875,0.1680755615234375,0.655059814453125,3.275299072265625
200.0,27000.0,12480.883926391602,3416.6666666666665,1,1.20625,12480.883926391602,3416.6666666666665,1,1.20625,27859.998641967773,5125.0,0,1.20625,27859.998641967773,5125.0,0,1.20625,11429.78337097168,3416.6666666666665,1,1.20625,11429.78337097168,3416.6666666666665,1,1.20625,27307.017028808597,3416.6666666666665,1,1.20625,27307.017028808597,3416.6666666666665,1,1.20625,242770.52783203125,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4425023488,753127424,0.005859375,0.029296875,0.005859375,0.029296875,0.0267181396484375,0.1335906982421875,0.0267181396484375,0.1335906982421875,0.001007080078125,0.005035400390625,0.001007080078125,0.005035400390625,0.0003509521520754788,0.001754760760377394,0.0003509521520754788,0.001754760760377394,0.4368743896484375,2.1843719482421875
200.0,27200.0,12480.894104003906,3416.6666666666665,1,0.55625,12480.894104003906,3416.6666666666665,1,0.55625,27860.002243041992,3416.6666666666665,1,0.55625,27860.002243041992,3416.6666666666665,1,0.55625,11429.791473388672,3416.6666666666665,1,0.55625,11429.791473388672,3416.6666666666665,1,0.55625,27307.022583007812,5125.0,0,0.55625,27307.022583007812,5125.0,0,0.55625,242771.03009033203,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4421898240,753127424,0.0101776123046875,0.0508880615234375,0.0101776123046875,0.0508880615234375,0.00360107421875,0.01800537109375,0.00360107421875,0.01800537109375,0.0081024169921875,0.0405120849609375,0.0081024169921875,0.0405120849609375,0.005554199215112021,0.027770996075560106,0.005554199215112021,0.027770996075560106,0.50225830078125,2.51129150390625
200.0,27400.0,12480.906768798828,3416.6666666666665,1,1.15625,12480.906768798828,3416.6666666666665,1,1.15625,27860.02995300293,5125.0,0,1.15625,27860.02995300293,5125.0,0,1.15625,11429.796096801758,3416.6666666666665,1,1.15625,11429.796096801758,3416.6666666666665,1,1.15625,27307.05653381348,3416.6666666666665,1,1.15625,27307.05653381348,3416.6666666666665,1,1.15625,242771.64198303223,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4419854336,753127424,0.012664794921875,0.063323974609375,0.012664794921875,0.063323974609375,0.0277099609375,0.1385498046875,0.0277099609375,0.1385498046875,0.0046234130859375,0.0231170654296875,0.0046234130859375,0.0231170654296875,0.03395080566770048,0.1697540283385024,0.03395080566770048,0.1697540283385024,0.6118927001953125,3.0594635009765625
200.0,27600.0,12480.908996582031,3416.6666666666665,1,1.3125,12480.908996582031,3416.6666666666665,1,1.3125,27860.05087280273,5125.0,0,1.3125,27860.05087280273,5125.0,0,1.3125,11429.79638671875,3416.6666666666665,1,1.3125,11429.79638671875,3416.6666666666665,1,1.3125,27307.069732666016,3416.6666666666665,1,1.3125,27307.069732666016,3416.6666666666665,1,1.3125,242772.18632507324,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4419854336,753127424,0.002227783203125,0.011138916015625,0.002227783203125,0.011138916015625,0.02091979980104952,0.1045989990052476,0.02091979980104952,0.1045989990052476,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.013198852535424521,0.0659942626771226,0.013198852535424521,0.0659942626771226,0.544342041015625,2.721710205078125
200.0,27800.0,12480.909286499023,3416.6666666666665,1,0.99375,12480.909286499023,3416.6666666666665,1,0.99375,27860.08433532715,5125.0,0,0.99375,27860.08433532715,5125.0,0,0.99375,11429.796661376951,3416.6666666666665,1,0.99375,11429.796661376951,3416.6666666666665,1,0.99375,27307.07788085937,3416.6666666666665,1,0.99375,27307.07788085937,3416.6666666666665,1,0.99375,242772.74140930176,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4419854336,753127424,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.03346252441770048,0.1673126220885024,0.03346252441770048,0.1673126220885024,0.0002746582013060106,0.001373291006530053,0.0002746582013060106,0.001373291006530053,0.008148193355737021,0.040740966778685106,0.008148193355737021,0.040740966778685106,0.555084228515625,2.775421142578125
200.0,28000.0,12480.911651611328,3416.6666666666665,1,1.30625,12480.911651611328,3416.6666666666665,1,1.30625,27860.097610473636,5125.0,0,1.30625,27860.097610473636,5125.0,0,1.30625,11429.80014038086,3416.6666666666665,1,1.30625,11429.80014038086,3416.6666666666665,1,1.30625,27307.078033447266,3416.6666666666665,1,1.30625,27307.078033447266,3416.6666666666665,1,1.30625,242773.21342468265,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4420112384,753127424,0.0023651123046875,0.0118255615234375,0.0023651123046875,0.0118255615234375,0.013275146488012979,0.0663757324400649,0.013275146488012979,0.0663757324400649,0.0034790039080689894,0.017395019540344947,0.0034790039080689894,0.017395019540344947,0.0001525878942629788,0.000762939471314894,0.0001525878942629788,0.000762939471314894,0.47201538088847883,2.360076904442394
200.0,28200.0,12480.91242980957,3416.6666666666665,1,1.1,12480.91242980957,3416.6666666666665,1,1.1,27860.109619140625,5125.0,0,1.1,27860.109619140625,5125.0,0,1.1,11429.80027770996,3416.6666666666665,1,1.1,11429.80027770996,3416.6666666666665,1,1.1,27307.086212158203,3416.6666666666665,1,1.1,27307.086212158203,3416.6666666666665,1,1.1,242773.7013092041,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4417708032,753127424,0.0007781982421875,0.0038909912109375,0.0007781982421875,0.0038909912109375,0.012008666988549521,0.060043334942747606,0.012008666988549521,0.060043334942747606,0.0001373290997435106,0.000686645498717553,0.0001373290997435106,0.000686645498717553,0.0081787109375,0.0408935546875,0.0081787109375,0.0408935546875,0.48788452145527117,2.439422607276356
200.0,28400.0,12480.928192138672,3416.6666666666665,1,0.79375,12480.928192138672,3416.6666666666665,1,0.79375,27860.12890625,5125.0,0,0.79375,27860.12890625,5125.0,0,0.79375,11429.80128479004,3416.6666666666665,1,0.79375,11429.80128479004,3416.6666666666665,1,0.79375,27307.09440612793,3416.6666666666665,1,0.79375,27307.09440612793,3416.6666666666665,1,0.79375,242774.2483520508,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4417708032,753127424,0.0157623291015625,0.0788116455078125,0.0157623291015625,0.0788116455078125,0.019287109375,0.096435546875,0.019287109375,0.096435546875,0.0010070800817629788,0.005035400408814894,0.0010070800817629788,0.005035400408814894,0.0081939697265625,0.0409698486328125,0.0081939697265625,0.0409698486328125,0.5470428467087913,2.7352142335439567
200.0,28600.0,12480.94366455078,3416.6666666666665,1,1.18125,12480.94366455078,3416.6666666666665,1,1.18125,27860.15902709961,5125.0,0,1.18125,27860.15902709961,5125.0,0,1.18125,11429.807098388672,3416.6666666666665,1,1.18125,11429.807098388672,3416.6666666666665,1,1.18125,27307.098556518555,3416.6666666666665,1,1.18125,27307.098556518555,3416.6666666666665,1,1.18125,242774.85675048828,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416888832,753127424,0.01547241210755601,0.07736206053778005,0.01547241210755601,0.07736206053778005,0.030120849609375,0.150604248046875,0.030120849609375,0.150604248046875,0.005813598630993511,0.029067993154967553,0.005813598630993511,0.029067993154967553,0.004150390625,0.020751953125,0.004150390625,0.020751953125,0.6083984374708962,3.041992187354481
200.0,28800.0,12480.943923950195,3416.6666666666665,1,0.80625,12480.943923950195,3416.6666666666665,1,0.80625,27860.170654296875,5125.0,0,0.80625,27860.170654296875,5125.0,0,0.80625,11429.807327270508,3416.6666666666665,1,0.80625,11429.807327270508,3416.6666666666665,1,0.80625,27307.103637695316,3416.6666666666665,1,0.80625,27307.103637695316,3416.6666666666665,1,0.80625,242775.33728027344,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416888832,753127424,0.0002593994158814894,0.001296997079407447,0.0002593994158814894,0.001296997079407447,0.011627197265625,0.058135986328125,0.011627197265625,0.058135986328125,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.005081176761450479,0.025405883807252394,0.005081176761450479,0.025405883807252394,0.48052978515625,2.40264892578125
200.0,29000.0,12480.945602416992,3416.6666666666665,1,1.0375,12480.945602416992,3416.6666666666665,1,1.0375,27860.191177368164,5125.0,0,1.0375,27860.191177368164,5125.0,0,1.0375,11429.807662963867,3416.6666666666665,1,1.0375,11429.807662963867,3416.6666666666665,1,1.0375,27307.119598388672,3416.6666666666665,1,1.0375,27307.119598388672,3416.6666666666665,1,1.0375,242775.8960113525,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4415803392,753127424,0.001678466796875,0.008392333984375,0.001678466796875,0.008392333984375,0.0205230712890625,0.1026153564453125,0.0205230712890625,0.1026153564453125,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.01596069335573702,0.0798034667786851,0.01596069335573702,0.0798034667786851,0.5587310790724587,2.7936553953622933
200.0,29200.0,12481.323440551758,3400.0,1,0.66875,12481.323440551758,3400.0,1,0.66875,27860.721740722656,5100.0,0,0.66875,27860.721740722656,5100.0,0,0.66875,11430.105224609377,3400.0,1,0.66875,11430.105224609377,3400.0,1,0.4875,27307.545791625977,3400.0,1,0.4875,27307.545791625977,3400.0,1,0.4875,242778.6976776123,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3677843456,753127424,0.377838134765625,1.889190673828125,0.377838134765625,1.889190673828125,0.5305633544921875,2.6528167724609375,0.5305633544921875,2.6528167724609375,0.2975616455096315,1.4878082275481574,0.2975616455096315,1.4878082275481574,0.4261932373046875,2.1309661865234375,0.4261932373046875,2.1309661865234375,2.801666259794729,14.008331298973644
200.0,29400.0,12481.360794067385,2516.666666666667,1,0.68125,12481.360794067385,3416.6666666666665,1,0.68125,27862.33673095703,5125.0,0,0.68125,27862.33673095703,5125.0,0,0.68125,11430.143203735352,3416.6666666666665,1,0.68125,11430.143203735352,3416.6666666666665,1,0.68125,27307.5799407959,3416.6666666666665,1,0.68125,27307.5799407959,3416.6666666666665,1,0.68125,242781.6047821045,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,5.128205299377441,2.5641026496887207,7.500000476837158,2.5641026496887207,5.0,0.0,4.878048419952393,2.4390242099761963,46.153846740722656,5.0,2.5641026496887207,2.5,5.128205299377441,2.6315789222717285,5.0,2.5,16001761280,4294963200,3677761536,753127424,0.03735351562681899,0.18676757813409495,0.03735351562681899,0.18676757813409495,1.614990234375,8.074951171875,1.614990234375,8.074951171875,0.03797912597474351,0.18989562987371755,0.03797912597474351,0.18989562987371755,0.034149169921875,0.170745849609375,0.034149169921875,0.170745849609375,2.9071044921875,14.5355224609375
200.0,29600.0,12481.379287719728,3416.6666666666665,1,0.79375,12481.379287719728,3416.6666666666665,1,0.79375,27862.384796142574,5125.0,0,0.79375,27862.384796142574,5125.0,0,0.79375,11430.143814086914,3416.6666666666665,1,0.79375,11430.143814086914,3416.6666666666665,1,0.79375,27307.589447021484,3416.6666666666665,1,0.79375,27307.589447021484,3416.6666666666665,1,0.79375,242782.2327423096,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3677761536,753127424,0.01849365234375,0.09246826171875,0.01849365234375,0.09246826171875,0.04806518554323702,0.2403259277161851,0.04806518554323702,0.2403259277161851,0.0006103515625,0.0030517578125,0.0006103515625,0.0030517578125,0.0095062255859375,0.0475311279296875,0.0095062255859375,0.0475311279296875,0.6279602051072288,3.139801025536144
200.0,29800.0,12481.393478393557,3416.6666666666665,1,0.0687499999999998,12481.393478393557,3416.6666666666665,1,0.0687499999999998,27863.064834594727,5125.0,0,0.0687499999999998,27863.064834594727,5125.0,0,0.0687499999999998,11430.15850830078,3416.6666666666665,1,0.0687499999999998,11430.15850830078,5050.0,0,0.0687499999999998,27307.609970092773,3366.6666666666665,1,0.0687499999999998,27307.609970092773,3366.6666666666665,1,0.0687499999999998,242784.71952819824,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3677761536,753127424,0.014190673828125,0.070953369140625,0.014190673828125,0.070953369140625,0.6800384521520755,3.4001922607603774,0.6800384521520755,3.4001922607603774,0.01469421386536851,0.07347106932684255,0.01469421386536851,0.07347106932684255,0.0205230712890625,0.1026153564453125,0.0205230712890625,0.1026153564453125,2.486785888642771,12.433929443213856
200.0,30000.0,12481.408737182615,3416.6666666666665,1,0.0562499999999999,12481.408737182615,3416.6666666666665,1,0.0562499999999999,27863.84671020508,5125.0,0,0.0562499999999999,27863.84671020508,5125.0,0,0.0562499999999999,11430.1904296875,3416.6666666666665,1,0.0562499999999999,11430.1904296875,3416.6666666666665,1,0.0562499999999999,27307.626419067383,3416.6666666666665,1,0.0562499999999999,27307.626419067383,3416.6666666666665,1,0.0562499999999999,242787.51416015625,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3677761536,753127424,0.015258789058862021,0.0762939452943101,0.015258789058862021,0.0762939452943101,0.7818756103552005,3.9093780517760024,0.7818756103552005,3.9093780517760024,0.03192138672056899,0.15960693360284495,0.03192138672056899,0.15960693360284495,0.016448974609375,0.082244873046875,0.016448974609375,0.082244873046875,2.7946319580078125,13.973159790039062
200.0,30200.0,12481.455673217772,3400.0,1,0.08125,12481.455673217772,3400.0,1,0.08125,27864.61996459961,5100.0,0,0.08125,27864.61996459961,5100.0,0,0.08125,11430.396850585938,3400.0,1,0.08125,11430.396850585938,3400.0,1,0.08125,27307.641525268555,3400.0,1,0.08125,27307.641525268555,3400.0,1,0.08125,242790.482131958,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3675955200,753127424,0.04693603515625,0.23468017578125,0.04693603515625,0.23468017578125,0.773254394527612,3.86627197263806,0.773254394527612,3.86627197263806,0.2064208984375,1.0321044921875,0.2064208984375,1.0321044921875,0.015106201171875,0.075531005859375,0.015106201171875,0.075531005859375,2.9679718017578125,14.839859008789062
200.0,30400.0,12481.470657348633,3416.6666666666665,1,0.0562499999999999,12481.470657348633,3350.0,1,0.0562499999999999,27865.396514892574,5025.0,0,0.0625,27865.396514892574,5025.0,0,0.0625,11430.43389892578,5025.0,0,0.0625,11430.43389892578,5025.0,0,0.0625,27307.657012939453,3350.0,1,0.0625,27307.657012939453,3350.0,1,0.0625,242793.26162719727,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3675955200,753127424,0.01498413086119399,0.07492065430596995,0.01498413086119399,0.07492065430596995,0.776550292965112,3.88275146482556,0.776550292965112,3.88275146482556,0.03704833984193101,0.18524169920965505,0.03704833984193101,0.18524169920965505,0.0154876708984375,0.0774383544921875,0.0154876708984375,0.0774383544921875,2.7794952392578125,13.897476196289062
200.0,30600.0,12481.484725952148,3416.6666666666665,1,0.0374999999999998,12481.484725952148,3416.6666666666665,1,0.0374999999999998,27866.346298217773,5125.0,0,0.0374999999999998,27866.346298217773,5125.0,0,0.0374999999999998,11430.472137451172,3416.6666666666665,1,0.0374999999999998,11430.472229003906,3416.6666666666665,1,0.0374999999999998,27307.67185974121,3416.6666666666665,1,0.0374999999999998,27307.67185974121,3416.6666666666665,1,0.0374999999999998,242796.02923583984,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3674537984,753127424,0.014068603515625,0.070343017578125,0.014068603515625,0.070343017578125,0.9497833251989505,4.748916625994752,0.9497833251989505,4.748916625994752,0.03823852539244399,0.19119262696221995,0.03833007812681899,0.19165039063409495,0.0148468017578125,0.0742340087890625,0.0148468017578125,0.0742340087890625,2.767608642578125,13.838043212890625
200.0,30800.0,12482.653686523438,3350.0,1,0.09375,12482.653686523438,3350.0,1,0.09375,27866.51333618164,3350.0,1,0.09375,27866.51333618164,3350.0,1,0.09375,11430.488143920898,3350.0,1,0.09375,11430.488143920898,3350.0,1,0.09375,27307.697799682617,545.4545454545454,2,0.09375,27307.697799682617,545.4545454545454,2,0.09375,242798.8141784668,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,6.6666669845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,3411390464,753127424,1.1689605712890625,5.8448028564453125,1.1689605712890625,5.8448028564453125,0.1670379638671875,0.8351898193359375,0.1670379638671875,0.8351898193359375,0.0160064697265625,0.0800323486328125,0.0159149169921875,0.0795745849609375,0.02593994140625,0.12969970703125,0.02593994140625,0.12969970703125,2.784942626953125,13.924713134765625
0.0,31000.0,12482.77619934082,3333.333333333333,1,0.775,12482.77619934082,3333.333333333333,1,0.775,27866.57048034668,3333.333333333333,1,0.775,27866.57048034668,3333.333333333333,1,0.775,11430.521896362305,5000.0,0,0.1937499999999998,11430.521896362305,5000.0,0,0.1937499999999998,27307.803329467773,3333.333333333333,1,0.78125,27307.803329467773,3333.333333333333,1,0.78125,242799.96057128903,400,3383,3408,400,3480,400,400,3382,5039,5034,3611,400,4439,400,400,4370,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,3299459072,753127424,0.1225128173828125,inf,0.1225128173828125,inf,0.0571441650390625,inf,0.0571441650390625,inf,0.03375244140625,inf,0.03375244140625,inf,0.10552978515625,inf,0.10552978515625,inf,1.1463928222365212,inf
